time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,815.0,157.5,1497.6,157.7,2671.0,105.3,841.9,1571.2,2643.1,212.1,73.7,16.7
0.027000,820.8,163.3,1518.8,168.2,2673.3,137.8,841.2,1569.1,2643.7,212.4,73.5,16.8
0.029000,824.8,171.3,1537.2,184.1,2674.6,171.2,840.1,1565.5,2644.6,212.7,73.4,17
0.031000,829.4,178.2,1546.4,205.2,2667.7,199.3,838.6,1560.7,2646,213,73.3,17.2
0.033000,835.3,174.8,1541.9,224.4,2653.3,204.5,836.8,1554.7,2647.7,213.3,73.2,17.2
0.035000,840.8,157.0,1528.4,231.0,2638.6,188.1,834.8,1547.8,2649.8,213.7,73.2,17.1
0.037000,842.3,133.2,1522.1,218.9,2630.4,176.0,832.7,1540.1,2652.3,214.1,73.1,16.5
0.039000,839.7,115.3,1532.0,202.0,2628.1,188.0,830.6,1531.9,2655.1,214.5,73.1,15.6
0.041000,835.5,104.6,1548.7,190.9,2631.0,219.5,828.6,1523.3,2658.3,214.9,73,14.7
0.043000,833.3,99.7,1556.7,189.8,2639.4,237.5,826.9,1514.7,2661.8,215.4,72.9,13.9
0.045000,833.6,98.3,1550.1,198.7,2651.4,226.0,825.6,1506.3,2665.7,215.8,72.8,13.7
0.047000,833.9,99.5,1531.7,213.3,2662.2,207.0,824.8,1498.4,2669.9,216.3,72.7,14
0.049000,832.5,101.1,1512.8,227.9,2669.6,199.9,824.5,1491.1,2674.3,216.8,72.6,14.9
0.051000,831.1,102.4,1502.3,248.5,2670.7,201.3,824.9,1484.7,2679,217.3,72.5,16
0.053000,831.9,103.7,1503.6,280.1,2663.3,198.5,826.1,1479.5,2683.8,217.8,72.4,17
0.055000,835.6,104.9,1510.2,314.5,2653.0,191.9,828,1475.6,2688.9,218.3,72.4,17.5
0.057000,841.2,107.5,1513.1,334.5,2649.6,199.2,830.7,1473.2,2694,218.8,72.3,17.5
0.059000,846.9,110.8,1511.4,342.8,2659.7,228.9,834.2,1472.3,2699.3,219.4,72.2,17.2
0.061000,852.1,111.7,1509.8,353.7,2690.0,274.8,838.3,1473.1,2704.6,219.9,72.2,16.8
0.063000,855.6,109.8,1510.5,382.5,2735.9,308.4,843.1,1475.5,2709.8,220.4,72.1,16.3
0.065000,857.4,108.7,1514.8,452.6,2785.2,322.4,848.5,1479.7,2714.9,221,72,16
0.067000,858.5,109.0,1525.2,567.1,2817.4,329.9,854.3,1485.5,2719.9,221.5,72,15.8
0.069000,860.2,108.6,1532.9,689.1,2817.5,332.0,860.5,1492.9,2724.6,222.1,71.9,15.6
0.071000,863.7,108.5,1520.0,810.0,2787.3,310.4,866.8,1501.8,2729.1,222.6,71.8,15.5
0.073000,868.5,109.5,1484.1,909.6,2751.2,257.5,873.1,1511.9,2733.3,223.2,71.7,15.4
0.075000,872.1,109.0,1445.6,939.0,2722.2,184.3,879.2,1523.3,2737,223.7,71.6,15.4
0.077000,872.8,105.3,1435.1,890.4,2704.4,120.3,885.1,1535.6,2740.3,224.3,71.5,15.5
