time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,571.9,22.8,1501.4,38.1,2506.7,137.9,606.7,1501.7,2540.2,88.8,63.7,2.6
0.027000,579.0,28.5,1501.2,44.1,2509.7,171.3,607.8,1501,2540.6,88.7,63.3,2.7
0.029000,593.6,43.2,1499.2,60.7,2524.2,247.5,609.5,1499.9,2541.3,88.6,63,2.9
0.031000,610.2,52.2,1495.2,72.6,2548.4,301.8,612,1498.2,2542.2,88.5,62.7,3.2
0.033000,619.8,49.2,1492.4,71.8,2544.3,277.4,615.2,1496.2,2543.3,88.4,62.5,3.4
0.035000,626.4,44.9,1491.4,68.0,2536.8,224.0,619,1493.7,2544.5,88.3,62.5,3.5
0.037000,634.8,47.6,1490.6,73.3,2543.6,208.6,623.6,1490.9,2545.7,88.3,62.6,3.4
0.039000,647.4,59.2,1488.6,96.6,2565.7,256.2,628.8,1487.7,2546.9,88.1,62.7,3.2
0.041000,658.2,65.1,1483.9,120.0,2593.1,347.7,634.7,1484.2,2548,88,62.9,2.9
0.043000,661.8,57.7,1478.8,119.5,2568.4,438.1,641.2,1480.5,2549,87.9,63.1,2.9
0.045000,662.8,47.3,1477.2,106.2,2559.5,369.2,648.2,1476.5,2549.7,87.8,63.1,3.2
0.047000,664.4,39.7,1478.6,92.8,2564.8,261.7,655.6,1472.4,2550.1,87.7,63,4.1
0.049000,668.6,37.4,1477.6,87.5,2566.5,204.3,663.5,1468.1,2550.1,87.6,62.7,5.5
0.051000,678.4,44.6,1468.0,99.9,2563.5,219.4,671.7,1463.9,2549.8,87.5,62.4,7
0.053000,689.0,54.6,1456.8,116.2,2554.3,265.5,680,1459.6,2549,87.4,62.1,8.4
0.055000,694.2,56.0,1451.7,116.7,2548.9,281.2,688.3,1455.3,2547.8,87.3,61.8,9.6
0.057000,695.6,51.5,1450.9,107.7,2549.7,278.4,696.6,1451.2,2546.2,87.2,61.6,10.3
0.059000,697.2,48.8,1450.6,101.7,2552.2,280.5,704.7,1447.3,2544.1,87.1,61.5,10.9
0.061000,703.7,58.1,1446.3,110.6,2546.0,314.1,712.3,1443.5,2541.6,87,61.5,11.3
0.063000,714.5,75.1,1439.2,122.9,2525.5,363.0,719.5,1440.1,2538.8,86.9,61.5,11.7
0.065000,720.8,78.5,1436.3,117.5,2506.6,371.8,726.1,1436.9,2535.6,86.8,61.6,12
0.067000,722.0,70.3,1436.8,103.2,2498.3,351.0,731.9,1434.2,2532.1,86.7,61.7,12.3
0.069000,721.8,59.9,1438.0,88.9,2497.1,325.5,736.9,1431.8,2528.4,86.6,61.6,12.5
0.071000,723.2,52.6,1437.3,80.4,2503.0,304.7,741.1,1429.8,2524.5,86.5,61.4,12.7
0.073000,729.8,56.4,1430.3,89.0,2515.9,291.0,744.3,1428.3,2520.4,86.4,61.2,12.7
0.075000,739.7,69.5,1418.5,110.9,2516.7,268.4,746.7,1427.3,2516.2,86.4,61.1,12.6
0.077000,743.7,73.1,1413.3,116.3,2512.7,252.3,748.2,1426.7,2511.9,86.3,60.9,12.3
0.079000,743.0,66.8,1414.9,106.5,2512.7,241.2,748.9,1426.6,2507.6,86.3,60.7,11.8
0.081000,742.1,58.8,1419.8,93.5,2512.6,227.6,748.8,1427,2503.2,86.2,60.4,11.2
0.083000,743.3,56.0,1425.1,86.8,2511.4,214.8,748.2,1427.7,2498.8,86.1,59.9,10.6
0.085000,748.6,67.8,1426.8,96.9,2506.9,218.9,747.2,1428.9,2494.3,86.1,59.3,10
0.087000,756.0,95.7,1422.4,123.1,2493.3,240.4,745.9,1430.5,2489.8,86.1,58.7,9.5
0.089000,758.6,110.7,1419.9,134.0,2481.3,239.9,744.6,1432.5,2485.3,86,58.2,9.2
0.091000,758.5,106.2,1425.7,124.9,2476.7,215.7,743.4,1434.7,2480.7,86,57.7,8.8
0.093000,759.4,97.5,1437.1,111.2,2475.5,186.4,742.5,1437.2,2476,86,57.2,8.3
0.095000,761.3,94.3,1452.4,104.3,2476.3,162.7,742.2,1440,2471.3,85.9,56.8,7.6
0.097000,762.5,104.4,1469.8,118.2,2478.3,153.2,742.5,1442.9,2466.4,85.9,56.3,6.5
0.099000,759.8,117.0,1477.6,146.7,2479.4,157.8,743.7,1446,2461.3,85.9,55.8,5
0.101000,755.9,114.0,1471.8,157.3,2475.9,162.5,745.8,1449.2,2456.2,85.9,55.3,3.6
0.103000,755.4,104.9,1465.4,149.2,2467.9,156.8,749.1,1452.4,2450.9,85.8,54.8,2.3
0.105000,757.5,98.8,1461.9,136.9,2457.9,144.2,753.4,1455.7,2445.6,0,54.2,1.6
0.107000,760.4,103.9,1459.6,127.8,2447.1,133.9,758.8,1458.9,2440.1,0,53.5,4.8
0.109000,760.8,136.7,1454.7,123.2,2433.6,137.7,765.3,1462.1,2434.7,0,52.6,11.7
0.111000,754.5,200.8,1445.8,114.9,2416.4,162.7,772.9,1465.3,2429.3,0,51.7,17.2
0.113000,744.4,237.4,1441.1,104.6,2409.6,178.9,781.3,1468.3,2424,0,50.9,16.2
0.115000,740.7,243.7,1445.0,100.0,2408.3,170.6,790.6,1471.3,2419,0,50.2,3.6
0.117000,749.1,257.0,1457.7,105.6,2402.3,155.5,800.4,1474.1,2414.1,0,49.3,-27.2
0.119000,774.6,311.8,1475.1,121.0,2394.9,143.6,810.6,1476.8,2409.7,0,48.6,-72.8
0.121000,826.3,436.1,1486.4,140.3,2391.5,136.0,821,1479.4,2405.6,0,47.8,-123.4
0.123000,892.4,573.0,1488.9,151.1,2390.7,134.0,831.3,1481.9,2402.1,0,47.2,-169
0.125000,920.6,647.0,1489.1,145.5,2389.2,148.9,841.4,1484.3,2399.2,0,46.8,-200
0.127000,885.6,643.3,1489.6,127.7,2386.3,202.6,851.1,1486.5,2397,0,46.5,-213
0.129000,850.4,609.7,1492.3,113.7,2381.0,322.9,860.1,1488.7,2395.4,0,46.2,-214.7
0.131000,843.8,621.5,1495.9,114.3,2392.9,593.2,868.3,1490.7,2394.6,0,46.1,-209.8
0.133000,863.1,669.2,1497.2,120.5,2327.3,1040.8,875.6,1492.7,2394.5,0,46,-203.3
0.135000,872.3,635.4,1492.8,107.9,2327.5,1180.6,881.8,1494.6,2395.2,0,46,-200
0.137000,853.3,474.1,1487.2,78.1,2424.6,968.0,886.9,1496.4,2396.5,0,45.8,-200
0.139000,845.9,329.1,1488.1,57.6,2523.9,242.2,891,1498.1,2398.5,0,45.8,-200
0.141000,864.1,257.5,1495.4,53.2,2480.2,268.0,893.9,1499.7,2401.1,0,45.7,-200
0.143000,898.9,231.4,1504.2,60.1,2454.6,248.2,895.8,1501.2,2404.1,0,45.5,-200
0.145000,935.0,210.2,1511.3,72.3,2433.7,204.0,896.8,1502.7,2407.5,0,45.1,-200
0.147000,957.0,185.1,1514.9,84.8,2417.7,152.7,897,1504,2411.2,0,44.7,-200
0.149000,960.6,162.5,1516.3,93.4,2406.0,117.5,896.6,1505.3,2414.9,0,44.2,-200
0.151000,947.9,149.1,1519.9,95.9,2396.7,101.2,895.6,1506.4,2418.6,0,43.5,-200
0.153000,921.8,155.5,1525.8,97.6,2393.5,100.6,894.3,1507.4,2422.2,0,42.9,-200
0.155000,887.9,185.7,1529.2,104.1,2400.2,105.9,892.9,1508.3,2425.4,0,42.4,-200
0.157000,863.7,238.8,1524.3,114.2,2412.4,108.5,891.5,1509,2428.3,0,42.1,-200
0.159000,861.4,310.0,1508.9,123.0,2421.4,111.5,890.3,1509.6,2430.6,0,41.9,-200
0.161000,868.9,375.1,1489.7,122.8,2426.0,120.4,889.3,1510,2432.3,0,41.9,-200
0.163000,864.7,381.2,1480.1,112.5,2428.4,135.2,888.6,1510.3,2433.4,0,42,-200
0.165000,855.5,333.0,1485.6,102.1,2431.9,155.9,888.4,1510.4,2433.7,0,42,-200
