time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,752.4,65.1,1665.6,91.3,3271.3,261.2,801.5,1648.9,3308.4,0,68.7,5.6
0.027000,763.1,67.3,1662.9,112.8,3287.4,271.7,801,1646.7,3308.2,0,68.7,5.5
0.029000,778.5,75.1,1649.8,153.1,3306.0,243.4,800.3,1643.2,3307.8,0,68.9,5
0.031000,799.1,88.8,1627.2,196.6,3312.7,201.1,799.4,1638.5,3307.2,0,69.2,4.2
0.033000,812.9,95.6,1615.2,200.8,3315.8,173.0,798.7,1632.7,3306.4,0,69.4,3.3
0.035000,816.9,92.2,1611.5,183.0,3319.1,154.3,798.1,1626.1,3305.2,0,69.6,2.8
0.037000,814.7,82.3,1610.0,160.9,3322.3,139.4,798,1619,3303.7,0,69.6,2.6
0.039000,810.0,70.6,1609.5,142.0,3324.0,128.3,798.5,1611.5,3301.8,0,69.2,2.5
0.041000,804.7,59.4,1610.0,128.5,3321.7,123.7,799.8,1604.1,3299.4,0,68.7,2.6
0.043000,803.1,56.9,1609.4,131.1,3308.6,138.3,802.1,1596.8,3296.5,0,68.1,2.6
0.045000,816.6,82.0,1594.8,160.8,3279.3,185.5,805.4,1590,3293.1,0,67.9,2.5
0.047000,844.0,118.8,1574.9,173.0,3260.2,217.0,809.9,1583.8,3289.1,0,68.3,2.2
0.049000,854.7,120.4,1568.8,155.5,3263.3,207.2,815.5,1578.4,3284.5,0,69,1.8
0.051000,855.1,109.0,1567.6,133.9,3268.1,186.5,822,1574,3279.4,0,69.6,1.4
0.053000,852.2,96.3,1567.5,115.0,3271.8,165.5,829.5,1570.5,3273.9,0,70,1.1
0.055000,847.9,83.6,1567.6,98.1,3275.4,144.6,837.6,1568,3267.9,0,69.9,1
0.057000,842.6,70.6,1567.7,82.3,3279.2,123.1,846.2,1566.5,3261.5,0,69.3,1.1
0.059000,837.5,58.6,1567.9,69.1,3282.5,103.5,854.7,1565.8,3254.9,0,68.3,1.4
0.061000,833.1,48.4,1569.1,60.0,3283.3,88.8,863.1,1565.8,3248.3,0,67,1.8
0.063000,834.9,51.5,1576.0,70.1,3269.0,98.6,870.7,1566.4,3241.6,0,65.7,2
0.065000,864.7,107.4,1592.9,127.9,3234.6,133.5,877.4,1567.4,3235.2,0,65.5,1.9
0.067000,888.4,141.2,1588.2,144.8,3211.5,156.5,882.9,1568.5,3229.1,0,66.6,1.3
0.069000,885.3,128.1,1575.9,125.2,3194.9,173.1,886.7,1569.6,3223.4,0,68.3,0.3
0.071000,880.0,112.2,1567.9,105.3,3186.4,175.8,888.7,1570.5,3218.4,0,69.8,-0.8
0.073000,875.4,98.6,1563.1,88.8,3185.8,165.9,888.8,1571,3214.1,0,70.9,-1.6
0.075000,870.5,85.6,1559.5,74.1,3189.1,150.4,887,1571.1,3210.7,0,71.5,-1.9
0.077000,865.0,72.0,1556.1,60.2,3194.4,132.9,883.3,1570.6,3208.2,0,71.6,1.9
