time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,687.3,97.2,1933.5,96.1,3159.0,526.6,735.9,1972,3113.3,194.8,72.5,16.9
0.027000,707.0,93.0,1939.5,92.8,3163.6,484.7,736.8,1971.6,3113,194.9,72.4,17
0.029000,724.2,86.2,1944.6,89.2,3156.8,472.4,738.2,1971,3112.5,195,72.4,17
0.031000,736.3,79.5,1949.7,85.9,3152.6,492.6,740.1,1970.2,3111.8,195.1,72.3,16.9
0.033000,744.7,73.9,1954.4,82.9,3153.2,528.6,742.7,1969.1,3110.9,195.2,72.3,17
0.035000,750.9,69.1,1956.2,79.2,3148.0,505.3,745.7,1967.8,3109.8,195.3,72.2,17.2
0.037000,756.5,64.1,1953.7,74.0,3136.7,390.0,749.2,1966.2,3108.5,195.5,72.2,17.7
0.039000,761.8,60.5,1950.0,69.7,3131.4,277.4,753.2,1964.4,3107,195.6,72.2,18.4
0.041000,766.6,59.3,1947.2,68.6,3129.7,214.1,757.6,1962.3,3105.3,195.8,72.3,19.2
0.043000,771.5,59.4,1945.6,70.3,3125.4,185.7,762.5,1959.9,3103.4,195.9,72.3,19.8
0.045000,776.2,59.4,1944.6,73.8,3114.6,186.6,767.7,1957.2,3101.3,196.1,72.3,20.3
0.047000,780.6,59.5,1944.1,79.8,3096.3,211.3,773.3,1954.2,3099,196.3,72.4,20.5
0.049000,784.7,61.2,1945.3,89.6,3073.9,243.5,779.2,1951,3096.5,196.5,72.4,20.5
0.051000,789.1,64.5,1948.7,101.3,3056.0,256.2,785.3,1947.4,3093.9,196.8,72.4,20.4
0.053000,795.2,68.0,1952.7,112.7,3044.7,245.8,791.7,1943.6,3091,197,72.4,20.3
0.055000,802.9,70.1,1953.5,121.8,3036.9,232.8,798.2,1939.4,3088,197.3,72.3,20.3
0.057000,811.4,71.3,1950.2,129.1,3030.2,229.2,804.9,1934.9,3084.9,197.5,72.2,20.6
0.059000,819.7,71.8,1944.8,135.4,3023.3,238.1,811.6,1930.2,3081.5,197.8,72.1,21
0.061000,826.7,71.1,1940.4,140.5,3011.4,258.7,818.4,1925,3078.1,198.1,72,21.4
0.063000,832.7,69.7,1938.4,145.2,2989.1,288.2,825.3,1919.6,3074.5,198.4,71.9,21.7
0.065000,837.4,70.2,1939.4,152.4,2964.7,315.6,832.1,1913.9,3070.8,198.8,71.8,21.8
0.067000,841.3,75.6,1942.7,167.7,2960.5,332.2,838.8,1907.9,3067,199.1,71.7,21.6
0.069000,845.0,86.4,1947.8,199.5,2987.3,335.0,845.5,1901.5,3063.1,199.5,71.6,21.2
0.071000,849.1,99.9,1953.6,255.5,3026.4,325.5,852,1894.9,3059.2,199.9,71.5,20.7
0.073000,854.9,114.4,1957.6,345.7,3060.1,311.8,858.4,1888.1,3055.2,200.4,71.4,20.2
0.075000,862.4,125.9,1948.0,441.7,3077.0,307.3,864.6,1880.9,3051.2,200.8,71.4,19.8
0.077000,870.6,132.2,1918.2,485.6,3082.9,314.4,870.5,1873.5,3047.2,201.3,71.3,19.6
0.079000,878.0,134.0,1887.5,474.3,3089.9,327.8,876.3,1865.9,3043.3,201.7,71.2,19.4
0.081000,883.5,134.4,1870.4,458.5,3104.0,337.0,881.8,1858.2,3039.4,202.2,71.2,19.3
0.083000,887.5,135.0,1861.8,462.3,3121.5,329.0,887,1850.2,3035.6,202.7,71.1,19.2
0.085000,891.2,135.6,1855.0,488.8,3130.0,309.6,891.9,1842.1,3031.9,203.3,71.1,19.1
0.087000,896.0,135.7,1844.7,531.0,3122.8,298.3,896.6,1833.9,3028.3,203.8,71,18.9
0.089000,901.6,133.6,1824.5,559.8,3098.0,306.6,900.9,1825.6,3024.9,204.4,71,18.8
0.091000,906.6,127.4,1794.3,529.1,3055.6,332.9,905,1817.2,3021.7,204.9,71,18.7
0.093000,910.7,116.7,1769.0,444.4,2993.1,352.7,908.7,1808.8,3018.8,205.5,71,18.6
0.095000,914.7,106.1,1760.4,368.0,2933.9,348.8,912.2,1800.4,3016.1,206.1,71,18.5
0.097000,919.1,101.3,1764.2,334.8,2901.2,361.4,915.3,1792.1,3013.7,206.7,71,18.5
0.099000,923.7,102.5,1774.2,334.8,2905.0,390.6,918.2,1783.9,3011.5,207.3,71,18.5
0.101000,927.9,106.0,1781.3,346.3,2938.6,403.0,920.8,1775.7,3009.8,208,71,18.4
0.103000,930.8,109.3,1777.4,355.0,2981.3,378.7,923.1,1767.8,3008.4,208.6,71,18.4
0.105000,931.8,111.7,1760.6,350.8,3013.4,333.4,925.1,1760,3007.3,209.2,71,18.3
0.107000,931.7,113.3,1737.7,332.1,3034.6,290.9,926.9,1752.4,3006.7,209.8,71,18
0.109000,931.6,113.9,1718.1,305.7,3048.1,264.6,928.5,1745.1,3006.5,210.5,71,17.7
0.111000,931.9,113.7,1707.5,280.5,3055.2,262.3,929.9,1738.1,3006.8,211.1,71,17.3
0.113000,931.5,113.0,1702.7,259.0,3055.5,291.8,931,1731.4,3007.5,211.7,71,17.1
0.115000,929.6,111.5,1697.3,244.3,3042.6,354.8,932,1725.1,3008.6,212.3,71,17.1
0.117000,926.8,110.7,1687.8,240.3,3018.9,425.3,932.7,1719.1,3010.3,213,70.9,17.5
0.119000,924.9,112.9,1676.4,249.1,3016.3,457.8,933.3,1713.5,3012.3,213.6,70.9,18.3
0.121000,924.9,117.1,1665.7,264.5,3044.8,439.4,933.8,1708.3,3014.9,214.2,70.8,19.1
0.123000,925.6,121.5,1655.9,282.2,3073.8,399.5,934,1703.6,3018,214.8,70.7,19.8
0.125000,925.6,125.4,1648.8,302.8,3082.8,373.7,934.2,1699.2,3021.5,215.4,70.7,20.1
0.127000,924.7,129.8,1644.7,328.8,3072.3,360.2,934.2,1695.4,3025.4,216.1,70.6,20
0.129000,923.7,136.1,1643.8,355.0,3050.6,339.4,934,1691.9,3029.8,216.7,70.5,19.4
0.131000,923.0,143.4,1650.1,367.3,3030.7,307.2,933.8,1688.9,3034.6,217.3,70.4,18.8
0.133000,922.2,149.8,1667.4,356.5,3019.4,272.4,933.4,1686.4,3039.8,217.9,70.2,18.3
0.135000,921.0,153.3,1689.1,329.3,3016.0,245.9,932.8,1684.3,3045.4,218.4,70.1,18.1
0.137000,920.2,153.7,1705.4,306.8,3014.9,226.5,932.2,1682.7,3051.3,219,69.9,18.6
0.139000,921.0,153.0,1713.0,306.3,3015.2,207.7,931.4,1681.4,3057.5,219.6,69.7,19.4
0.141000,923.1,154.0,1712.9,329.9,3023.0,186.5,930.5,1680.6,3064.1,220.2,69.6,20.4
0.143000,925.6,157.6,1708.3,361.4,3045.6,161.1,929.4,1680.1,3070.8,220.8,69.5,21.2
0.145000,927.1,157.0,1705.4,357.6,3076.4,132.7,928.1,1680,3077.8,221.4,69.4,21.6
0.147000,927.8,146.4,1707.7,310.4,3100.9,106.9,926.7,1680.3,3085,221.9,69.3,21.6
0.149000,928.6,133.0,1713.7,261.9,3113.7,89.1,925.2,1680.8,3092.3,222.5,69.3,21.3
0.151000,929.7,124.0,1719.6,233.9,3118.3,78.3,923.4,1681.6,3099.8,223.1,69.2,20.8
0.153000,930.4,118.8,1723.4,221.4,3120.3,71.2,921.5,1682.7,3107.2,223.7,69.1,20.2
0.155000,929.7,116.6,1725.5,221.5,3123.6,65.9,919.3,1683.9,3114.7,224.2,69,19.7
0.157000,927.4,116.9,1727.9,232.9,3129.4,61.6,916.9,1685.3,3122.2,224.8,68.8,19.3
0.159000,924.2,120.4,1731.8,252.8,3136.1,58.6,914.4,1686.9,3129.7,225.3,68.6,18.9
0.161000,921.7,128.1,1737.9,271.8,3141.7,57.7,911.5,1688.5,3137,225.9,68.4,18.4
0.163000,919.6,139.3,1746.5,281.7,3146.7,58.7,908.5,1690.2,3144.3,226.4,68.1,18
0.165000,915.5,148.4,1752.0,280.9,3152.3,63.4,905.2,1691.9,3151.3,227,67.9,17.8
0.167000,907.0,152.9,1747.6,272.6,3160.0,73.1,901.7,1693.6,3158.2,227.5,67.7,17.5
0.169000,895.1,156.3,1731.3,256.2,3170.1,85.1,898,1695.2,3164.9,228,67.5,17.4
0.171000,882.8,160.9,1709.3,232.4,3180.1,94.0,894.1,1696.7,3171.4,228.5,67.3,17.3
0.173000,871.4,166.3,1689.1,206.7,3187.1,99.2,889.9,1698.1,3177.6,229,67.1,17.3
0.175000,863.0,171.9,1675.7,189.7,3187.4,105.1,885.5,1699.4,3183.5,229.5,67,17.4
0.177000,858.0,177.2,1667.8,185.3,3179.1,118.9,881,1700.5,3189.2,229.9,66.9,17.8
0.179000,856.3,180.7,1662.5,193.0,3160.8,146.0,876.3,1701.4,3194.6,230.3,66.7,18.5
0.181000,857.7,181.7,1657.5,205.9,3135.3,180.0,871.5,1702,3199.7,230.7,66.6,19.2
0.183000,861.8,182.0,1653.8,210.9,3120.4,196.9,866.5,1702.5,3204.6,231.1,66.5,19.8
0.185000,867.3,186.5,1655.5,201.7,3137.9,180.0,861.5,1702.6,3209.1,231.4,66.4,19.9
0.187000,872.7,199.6,1660.8,185.4,3169.2,150.0,856.5,1702.6,3213.5,231.7,66.2,19.4
0.189000,876.1,222.7,1664.9,164.2,3194.6,125.6,851.4,1702.2,3217.5,231.9,66.1,18.4
0.191000,877.7,252.2,1666.0,138.4,3210.4,111.5,846.4,1701.6,3221.4,232.1,65.9,17.2
0.193000,879.6,284.0,1666.9,111.6,3222.3,104.9,841.5,1700.7,3225.1,232.3,65.7,16.2
0.195000,881.0,311.5,1670.2,92.2,3235.3,106.1,836.8,1699.5,3228.6,232.4,65.6,15.6
0.197000,876.4,337.1,1676.6,81.1,3251.1,114.9,832.2,1698.1,3232,232.5,65.4,15.5
0.199000,862.1,365.2,1685.4,76.2,3263.2,129.5,827.9,1696.5,3235.3,232.5,65.2,15.7
0.201000,842.4,390.0,1693.3,75.3,3261.7,148.8,823.9,1694.6,3238.5,232.5,65,16.1
0.203000,824.8,404.0,1697.9,78.6,3241.0,171.7,820.3,1692.6,3241.8,232.4,64.7,16.6
0.205000,815.6,408.3,1698.8,88.4,3211.1,187.7,817.1,1690.3,3245,232.2,64.5,16.9
0.207000,812.0,423.3,1700.8,109.5,3199.8,199.3,814.5,1688,3248.4,232,64.2,17
0.209000,812.4,460.1,1709.2,146.0,3220.5,217.3,812.3,1685.4,3251.9,231.8,64,17.2
0.211000,820.8,498.4,1718.4,187.1,3254.1,231.6,810.8,1682.8,3255.6,231.5,63.7,17.3
0.213000,841.0,526.4,1713.5,211.3,3273.8,232.5,810,1680.2,3259.5,231.2,63.5,17.3
0.215000,863.3,537.9,1693.4,196.9,3268.4,222.0,809.9,1677.5,3263.7,230.8,63.3,17.4
0.217000,876.0,550.6,1672.8,162.3,3257.6,207.2,810.6,1674.8,3268.2,230.3,63.1,17.5
0.219000,871.6,599.9,1655.1,130.4,3260.6,201.0,812.1,1672.2,3273.1,229.9,63,17.6
0.221000,844.5,680.9,1642.1,103.7,3278.9,206.8,814.5,1669.7,3278.4,229.3,62.9,17.7
0.223000,793.7,766.1,1637.4,79.7,3306.7,219.0,817.8,1667.2,3284.2,228.8,62.7,17.7
0.225000,735.1,832.8,1643.3,64.5,3333.0,230.2,822,1664.9,3290.4,228.1,62.5,17.5
0.227000,680.6,906.9,1656.0,60.7,3355.1,234.1,827.3,1662.8,3297.2,227.5,62.3,17.2
0.229000,639.0,1003.1,1669.8,67.4,3383.7,227.6,833.5,1661,3304.5,226.8,62.1,16.7
0.231000,647.0,1058.3,1676.7,79.2,3418.2,216.7,840.8,1659.3,3312.4,226.1,61.8,16.1
0.233000,714.7,1015.6,1673.6,90.7,3452.3,210.4,849.1,1658,3320.9,225.3,61.6,15.6
0.235000,784.0,924.0,1664.1,100.3,3479.4,219.1,858.5,1656.9,3330,224.6,61.2,15.3
0.237000,826.5,876.5,1652.4,108.2,3491.6,255.4,868.8,1656.2,3339.7,223.8,60.9,15.2
0.239000,852.3,889.8,1642.8,108.6,3466.8,315.6,880.2,1655.7,3350,222.9,60.6,15.2
0.241000,874.1,933.4,1639.7,102.4,3408.0,362.1,892.6,1655.7,3360.9,222.1,60.3,15.3
0.243000,894.7,1008.0,1642.7,98.3,3351.8,420.8,905.9,1656,3372.3,221.2,60,15.5
0.245000,916.3,1088.9,1651.8,98.9,3330.1,520.8,920.2,1656.6,3384.4,220.3,59.7,15.5
0.247000,954.0,1087.7,1665.7,99.3,3355.5,628.8,935.3,1657.6,3397,219.4,59.4,15.4
0.249000,1012.8,983.5,1674.5,95.7,3399.9,674.5,951.3,1659,3410.1,218.5,59.1,15.4
0.251000,1079.8,900.9,1669.7,93.4,3416.0,686.4,968,1660.7,3423.6,217.6,58.8,15.3
0.253000,1142.0,884.1,1656.6,92.0,3406.9,698.9,985.3,1662.8,3437.6,216.6,58.5,15.1
0.255000,1172.4,900.0,1647.7,86.6,3413.2,675.5,1003.3,1665.3,3452,215.7,58.1,14.8
0.257000,1160.3,896.5,1649.7,78.2,3451.6,593.7,1021.8,1668,3466.7,214.7,57.8,14.3
0.259000,1117.3,870.1,1660.0,71.3,3486.6,492.6,1040.7,1671,3481.6,213.7,57.4,13.7
0.261000,1074.4,885.3,1670.7,72.4,3499.0,451.0,1060,1674.3,3496.7,212.7,57.1,13
0.263000,1059.1,1016.2,1675.1,89.9,3487.4,519.2,1079.4,1677.9,3511.9,211.8,56.7,12.4
0.265000,1097.8,1317.9,1664.0,123.1,3438.1,760.5,1099,1681.6,3527.2,210.8,56.4,11.9
0.267000,1170.4,1913.6,1638.8,139.4,3298.5,1235.2,1118.6,1685.5,3542.4,209.8,56,15.2
0.269000,1021.1,3420.7,1619.9,123.8,2951.2,1713.1,1138.1,1689.6,3557.5,208.9,55.6,22
0.271000,1611.6,106.9,2821.6,1711.3,4043.4,272.2,1157.3,1693.7,3572.4,207.9,55.2,27.2
0.273000,957.4,2755.1,1602.2,99.8,3236.7,1545.3,1176.3,1697.9,3587,207,54.7,25.7
0.275000,1072.2,1696.0,1585.9,98.5,3496.6,972.0,1194.7,1702.1,3601.2,206.1,54.3,12.1
0.277000,1140.4,1273.5,1575.4,103.0,3569.5,753.6,1212.7,1706.3,3615,205.2,53.8,-20.1
0.279000,1240.9,1130.1,1577.3,121.0,3594.1,878.3,1229.9,1710.4,3628.3,204.4,53.4,-67.6
0.281000,1357.9,1149.7,1581.5,148.4,3584.9,1304.3,1246.4,1714.4,3640.9,203.5,52.9,-120.2
0.283000,1469.8,1244.9,1586.4,175.0,3522.2,2042.4,1262,1718.3,3652.9,202.7,52.3,-167.7
0.285000,1467.1,1329.0,1602.3,188.9,3439.2,2792.0,1276.5,1722,3664.1,201.9,51.7,-200
0.287000,1265.9,1261.0,1628.7,171.4,3502.0,2795.0,1290.1,1725.4,3674.4,201.1,51.1,-213.6
0.289000,1067.5,987.5,1642.0,129.8,3757.7,2257.3,1302.4,1728.6,3683.9,200.4,50.4,-215.3
0.291000,982.4,820.5,1638.8,105.1,3867.9,389.2,1313.5,1731.5,3692.4,199.7,49.7,-210.2
0.293000,938.4,902.5,1627.7,109.4,3869.8,432.1,1323.3,1734.1,3699.8,199,48.9,-203.4
0.295000,934.6,1312.1,1614.9,142.7,3963.9,1863.6,1331.6,1736.3,3706.2,198.4,48.1,-200
0.297000,1305.5,1731.3,1601.4,208.2,3830.1,2517.4,1338.6,1738.2,3711.5,197.8,47.5,-200
0.299000,1567.1,291.5,1712.2,1280.1,3854.6,2709.7,1344,1739.6,3715.7,197.3,46.7,-200
0.301000,1525.2,281.0,1875.4,1005.0,3860.3,2608.9,1347.9,1740.7,3718.7,196.7,46.1,-200
