time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,675.2,196.3,1673.7,155.0,2417.9,436.6,682.1,1647.8,2319.6,0,67.4,-1.3
0.028000,691.3,192.5,1658.2,148.8,2367.3,371.0,683.2,1646.8,2321.1,0,67,-1.3
0.030000,702.4,185.0,1642.7,142.3,2321.1,308.8,685,1645.2,2323.4,0,66.6,-1
0.032000,698.1,166.4,1632.0,135.2,2299.5,273.0,687.3,1643.1,2326.6,0,66.2,-0.6
0.034000,686.4,144.2,1626.8,132.5,2299.3,259.4,690.3,1640.4,2330.5,0,65.9,-0.1
0.036000,679.4,135.5,1629.6,143.6,2322.8,264.7,693.8,1637.3,2334.8,0,65.5,0.3
0.038000,686.1,166.1,1643.1,181.3,2356.8,278.7,697.7,1633.7,2339.4,0,65.1,0.9
0.040000,707.7,252.5,1649.6,221.3,2361.0,284.0,702,1629.9,2344.1,0,64.7,1.6
0.042000,725.6,360.3,1639.4,239.3,2348.4,281.9,706.6,1625.8,2348.6,0,64.3,2.1
0.044000,719.4,416.2,1625.8,239.6,2337.0,277.8,711.3,1621.6,2352.8,0,63.8,2.4
0.046000,700.1,396.3,1617.6,235.4,2332.5,280.0,716,1617.3,2356.3,0,63.3,2
0.048000,687.6,333.2,1612.9,235.4,2335.7,300.5,720.8,1613,2359.1,0,62.9,1
0.050000,700.0,272.8,1604.9,228.3,2346.2,346.3,725.4,1608.9,2360.9,0,62.5,-0.5
0.052000,733.8,236.4,1590.8,191.2,2349.7,373.3,729.8,1605,2361.7,0,62.5,-1.8
0.054000,752.9,221.0,1580.1,158.5,2337.9,360.5,734,1601.3,2361.3,0,62.7,-2.6
0.056000,748.1,219.0,1573.2,142.2,2329.3,360.1,737.7,1597.9,2359.6,0,63.1,-2.5
0.058000,735.7,227.0,1569.8,133.9,2330.2,377.6,741.1,1594.8,2356.7,0,63.4,-1.3
0.060000,729.8,251.1,1571.4,137.5,2337.0,391.5,744,1592.1,2352.6,0,63.6,0.4
0.062000,742.3,295.5,1578.7,162.6,2336.6,386.2,746.5,1589.8,2347.4,0,63.8,2.1
0.064000,767.8,317.0,1589.2,203.2,2327.9,375.3,748.4,1587.9,2341.3,0,63.9,3.4
0.066000,774.3,280.0,1595.0,230.0,2320.3,366.5,749.9,1586.4,2334.3,0,63.8,4.5
0.068000,762.6,219.7,1593.2,244.6,2314.8,361.2,750.8,1585.2,2326.8,0,63.7,9.2
0.070000,749.7,169.4,1586.3,257.9,2313.2,361.0,751.3,1584.4,2318.9,0,63.3,14.3
0.072000,742.0,135.3,1579.8,275.4,2318.0,364.6,751.4,1583.8,2311,0,62.6,15.2
0.074000,740.8,118.5,1582.4,293.5,2328.7,367.9,751.1,1583.5,2303.3,0,61.6,7.6
0.076000,746.8,124.2,1599.8,291.0,2332.7,354.0,750.5,1583.3,2296.1,0,60.2,-13.7
0.078000,761.4,166.3,1614.0,254.4,2321.6,306.9,749.5,1583.3,2289.7,0,58.4,-52.5
0.080000,772.8,238.0,1609.9,210.4,2304.5,254.8,748.4,1583.3,2284.3,0,56.6,-100.7
0.082000,755.1,250.1,1602.6,166.3,2293.8,216.5,747.1,1583.4,2280.1,0,54.9,-148.7
0.084000,729.4,193.7,1597.1,131.7,2291.3,200.8,745.7,1583.4,2277.4,0,53.7,-187.3
0.086000,720.9,165.0,1589.1,107.0,2294.1,205.6,744.2,1583.3,2276.3,0,53.2,-208.1
0.088000,726.3,170.7,1584.0,81.6,2299.2,213.5,742.8,1583.1,2276.9,0,53.3,-214.6
0.090000,739.8,194.1,1585.9,64.1,2306.4,230.3,741.3,1582.7,2279.3,0,53.7,-212.5
0.092000,750.2,211.1,1588.3,54.0,2316.9,264.9,740,1582.2,2283.5,0,54.1,-206.3
0.094000,751.6,215.4,1586.4,49.1,2327.4,315.5,738.7,1581.4,2289.4,0,54.3,-200.9
0.096000,747.6,218.5,1579.4,50.2,2325.1,341.2,737.5,1580.5,2296.9,0,54.4,-200
