time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,961.2,161.3,1693.1,227.0,2415.4,214.3,939.5,1701.5,2450,114.8,69.4,11.3
0.027000,961.6,163.3,1698.7,241.6,2418.7,240.6,941.6,1699.4,2452.7,116.3,69.6,10.7
0.029000,956.8,161.1,1699.0,233.7,2429.6,252.9,945,1696,2457,117.9,69.6,9.6
0.031000,950.0,163.0,1693.5,222.1,2454.9,250.0,949.5,1691.6,2462.6,119.7,69.6,8.3
0.033000,943.9,164.1,1677.9,217.9,2486.7,232.9,954.9,1686.2,2469.1,121.7,69.7,7.2
0.035000,945.1,157.0,1665.5,226.0,2505.5,215.9,960.7,1680.3,2475.9,123.9,69.8,6.5
0.037000,953.5,150.4,1672.2,248.7,2514.4,208.6,966.8,1674,2482.7,126.4,69.9,6.3
0.039000,964.3,148.2,1691.2,287.4,2516.1,219.1,972.8,1667.8,2488.8,129,70,6.5
0.041000,972.2,156.9,1694.5,350.8,2510.5,260.7,978.4,1661.9,2493.8,131.9,70,6.9
0.043000,977.0,185.8,1662.7,442.9,2502.6,330.7,983.3,1656.7,2497.5,135,70.1,7.3
0.045000,979.2,213.6,1621.5,490.2,2505.5,385.0,987.2,1652.4,2499.4,138.3,70.1,7.8
0.047000,982.4,214.6,1611.0,474.0,2514.7,391.8,990.1,1649.4,2499.6,141.8,70,8.2
0.049000,987.0,198.4,1626.7,439.3,2510.3,348.4,991.8,1647.8,2497.9,145.4,69.9,8.8
0.051000,990.0,190.0,1646.0,424.7,2493.1,295.8,992.4,1647.8,2494.6,149.2,69.7,9.4
0.053000,991.9,201.0,1664.0,444.8,2474.6,264.0,991.9,1649.5,2490,153.1,69.4,10
0.055000,994.9,224.8,1687.4,478.2,2466.8,269.8,990.4,1652.8,2484.5,157.1,69.1,10.5
0.057000,996.6,243.3,1716.7,465.6,2475.9,303.1,988.2,1657.9,2478.6,161.2,68.8,11.1
0.059000,988.3,243.6,1722.6,411.8,2491.3,341.8,985.5,1664.4,2473,165.3,68.6,11.7
0.061000,975.4,222.4,1699.4,384.2,2482.0,373.6,982.6,1672.3,2468.2,169.4,68.4,12.2
0.063000,973.9,201.6,1674.2,405.4,2457.9,368.7,979.7,1681.3,2464.9,173.4,68.3,12.7
0.065000,984.1,201.2,1656.8,493.6,2441.8,345.1,977.1,1691.1,2463.5,177.4,68.2,13
0.067000,996.1,210.3,1645.4,572.0,2428.2,314.7,975.1,1701.3,2464.7,181.4,68.1,13.1
0.069000,1000.4,216.5,1650.9,539.8,2421.8,283.1,973.8,1711.8,2468.6,185.2,68,13.2
0.071000,996.3,220.1,1669.1,454.9,2425.8,268.6,973.3,1722,2475.5,188.9,67.8,13.1
0.073000,987.1,227.1,1693.9,380.4,2447.2,279.4,973.7,1731.7,2485.4,192.4,67.6,12.9
0.075000,977.1,238.4,1719.9,336.8,2491.7,300.3,975.1,1740.6,2498,195.8,67.3,12.6
0.077000,969.4,254.9,1745.5,326.4,2543.9,304.0,977.2,1748.2,2513.1,199,67,12.1
0.079000,966.5,283.0,1777.4,352.9,2583.3,306.1,979.9,1754.5,2530.2,201.9,66.7,11.4
0.081000,966.4,324.2,1811.4,373.6,2611.0,330.1,983,1759.2,2548.5,204.7,66.4,10.6
0.083000,961.2,379.6,1822.4,332.4,2632.9,363.1,986.2,1762.2,2567.5,207.3,66.2,9.8
0.085000,953.2,413.5,1803.7,255.2,2636.6,369.2,989.3,1763.4,2586.3,209.6,65.9,9.1
0.087000,957.4,392.7,1782.1,187.3,2630.3,327.8,992,1762.8,2604.1,211.8,65.6,8.5
0.089000,976.3,342.5,1769.1,143.7,2629.7,262.7,994.1,1760.4,2620.1,213.8,65.2,7.8
0.091000,997.3,308.7,1765.3,126.0,2631.9,221.5,995.2,1756.5,2633.8,215.5,64.8,7.2
0.093000,1016.4,313.4,1766.9,128.9,2629.5,214.8,995.3,1751.2,2644.4,217.1,64.2,6.7
0.095000,1031.8,383.1,1766.1,155.0,2619.4,248.4,994.2,1744.7,2651.7,218.5,63.5,6.4
0.097000,1045.3,562.5,1746.3,207.3,2600.6,325.6,992,1737.3,2655.4,219.8,62.8,9.6
0.099000,1034.9,881.8,1693.5,245.0,2580.5,404.8,988.6,1729.2,2655.3,220.9,61.9,16.4
0.101000,978.4,1052.6,1658.7,222.2,2588.6,407.8,984.3,1720.8,2651.8,221.8,60.9,21.6
0.103000,940.3,1004.7,1653.9,201.3,2609.1,387.5,979.2,1712.4,2644.9,222.7,59.9,20.3
0.105000,921.7,917.2,1661.5,197.2,2618.6,394.9,973.6,1704.3,2635.4,223.4,58.8,7.2
0.107000,924.1,792.6,1676.0,198.5,2623.5,428.8,967.8,1696.8,2623.6,224.1,57.7,-24.3
0.109000,954.0,624.6,1693.8,190.6,2628.8,469.8,962.2,1690,2610.4,224.6,56.6,-70.7
0.111000,981.8,490.7,1702.7,177.1,2626.9,492.9,957,1684.3,2596.4,225.1,55.4,-122.1
0.113000,995.8,402.8,1701.9,177.6,2622.2,500.6,952.7,1679.6,2582.3,225.5,54.5,-168.5
0.115000,999.3,329.6,1695.9,190.9,2625.6,516.5,949.5,1676.3,2569,225.8,53.2,-200
0.117000,992.7,248.1,1689.5,201.9,2622.5,553.3,947.7,1674.2,2556.9,226.1,52.7,-213.3
0.119000,967.4,176.9,1686.1,225.2,2598.8,562.6,947.3,1673.4,2546.7,0,51.5,-214.9
0.121000,938.1,143.6,1683.6,288.8,2614.0,521.5,948.4,1673.8,2538.5,0,51.3,-209.9
0.123000,918.6,135.9,1685.0,352.3,2607.7,1362.3,951.1,1675.3,2532.8,0,51,-203.3
0.125000,912.6,137.6,1694.6,321.4,2494.3,1818.0,955.2,1677.8,2529.4,0,51.1,-200
0.127000,916.8,143.2,1698.4,243.8,2403.9,2345.0,960.4,1681,2528.3,0,51.3,-200
0.129000,928.9,152.5,1694.0,180.2,2361.4,2875.4,966.5,1684.7,2529.2,0,51.3,-200
0.131000,945.4,161.6,1688.1,146.0,2396.4,3365.6,973.2,1688.7,2531.7,0,51.1,-200
0.133000,966.7,165.2,1683.4,130.8,2544.0,3829.1,980.1,1692.8,2535.4,0,50.7,-200
0.135000,990.7,162.9,1681.0,131.4,2605.9,371.5,986.7,1696.8,2539.8,0,49.8,-200
0.137000,1017.0,164.4,1681.7,146.1,2578.4,438.8,992.8,1700.3,2544.2,0,48.7,-200
0.139000,1040.7,184.0,1687.4,179.3,2564.1,444.9,998,1703.3,2548.3,0,47.5,-200
0.141000,1045.7,225.6,1696.8,228.3,2568.4,432.2,1001.9,1705.5,2551.5,0,46.4,-200
0.143000,1017.7,264.7,1706.9,266.7,2576.4,416.7,1004.3,1706.9,2553.6,0,45.7,-200
