time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,651.7,82.5,1764.9,125.6,2678.2,149.7,665.7,1749.7,2672.9,164.1,75.6,10
0.028000,660.9,82.3,1770.2,131.4,2685.3,154.6,667.2,1751,2674.3,164,75.7,11.3
0.030000,668.7,81.6,1774.1,137.5,2691.3,166.4,669.6,1753.1,2676.4,164,75.8,12.7
0.032000,675.6,80.5,1774.1,139.7,2694.2,185.5,673,1755.8,2679.2,164,75.9,14
0.034000,681.8,80.2,1770.1,135.2,2692.4,208.4,677.3,1759,2682.6,164,75.9,14.9
0.036000,687.4,81.7,1765.5,127.9,2688.3,229.7,682.2,1762.6,2686.3,164,76,15.1
0.038000,693.3,83.3,1762.3,122.0,2686.3,245.7,687.8,1766.2,2690,164,75.9,14.7
0.040000,699.2,83.7,1760.7,119.9,2688.8,249.7,693.9,1769.8,2693.7,164,75.9,13.8
0.042000,705.8,83.6,1759.6,121.6,2694.1,241.2,700.3,1773.1,2697,164,75.8,12.9
0.044000,713.2,83.1,1759.6,125.7,2697.8,224.9,707,1775.8,2699.6,164,75.7,12.1
0.046000,720.0,81.8,1762.7,129.2,2697.3,209.8,713.7,1777.8,2701.5,164.1,75.5,11.6
0.048000,725.8,80.2,1767.9,131.1,2693.3,199.1,720.4,1778.9,2702.4,164.1,75.4,11.3
0.050000,729.3,79.2,1770.9,131.2,2688.2,194.8,727,1779,2702.1,164.1,75.2,11
0.052000,730.8,79.7,1768.2,131.1,2683.1,198.8,733.2,1778,2700.7,164.2,75,10.9
0.054000,731.1,83.5,1759.5,133.2,2677.2,213.4,739,1775.9,2697.9,164.2,74.7,10.8
0.056000,732.1,89.9,1749.4,136.8,2670.5,235.9,744.4,1772.8,2693.9,164.3,74.5,10.6
0.058000,736.2,95.7,1743.3,139.1,2665.1,265.8,749.2,1768.5,2688.7,164.4,74.3,10.4
0.060000,743.4,97.6,1743.2,138.3,2664.0,296.1,753.4,1763.4,2682.3,164.4,74.2,10.3
0.062000,751.3,96.1,1745.0,135.0,2666.3,316.6,757,1757.6,2675,164.5,74.1,10.2
