time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,757.2,107.3,1857.8,151.3,2665.5,104.1,845.9,1840.1,2639.8,89.2,69.1,14.6
0.027000,764.1,107.1,1840.9,145.3,2663.0,102.7,844.1,1838.2,2640.1,89.1,69,14.3
0.029000,772.1,104.7,1827.3,137.4,2657.6,104.5,841.1,1835.2,2640.7,89,69,13.4
0.031000,778.4,101.5,1816.9,135.7,2650.3,111.7,837,1830.9,2641.4,88.9,69,12.4
0.033000,782.9,98.4,1809.3,140.7,2642.0,124.1,831.9,1825.6,2642.3,88.8,68.9,11.5
0.035000,786.4,96.4,1805.2,148.7,2634.4,138.4,825.9,1819.3,2643.4,88.7,68.9,11.1
0.037000,790.4,94.3,1801.5,153.8,2627.7,151.8,819.2,1812.1,2644.8,88.6,68.8,11.3
0.039000,795.1,90.9,1794.2,152.4,2623.6,160.7,811.9,1804,2646.3,88.6,68.7,11.8
0.041000,799.4,87.1,1783.7,146.7,2625.8,163.4,804.2,1795.3,2648,88.5,68.5,12.6
0.043000,802.3,84.6,1773.2,142.0,2635.5,165.8,796.3,1786.1,2649.9,88.4,68.4,13.3
0.045000,802.9,84.9,1767.5,142.6,2651.1,175.7,788.3,1776.5,2652,88.3,68.2,13.6
0.047000,802.1,87.9,1766.9,148.9,2669.5,194.4,780.6,1766.6,2654.3,88.2,68,13.4
0.049000,802.3,90.9,1767.4,155.4,2681.6,214.8,773.3,1756.6,2656.7,88.1,67.9,12.9
0.051000,805.3,91.5,1765.0,155.3,2679.0,229.2,766.6,1746.6,2659.4,88.1,67.7,12.3
0.053000,809.9,90.1,1760.1,149.5,2667.5,236.3,760.7,1736.8,2662.2,88,67.6,11.8
0.055000,814.2,88.3,1754.2,142.4,2658.6,237.4,755.9,1727.3,2665.3,88,67.4,11.6
0.057000,817.7,86.9,1746.5,136.7,2656.5,234.2,752.3,1718.2,2668.5,87.9,67.2,11.9
0.059000,820.8,86.8,1733.5,134.2,2658.2,230.5,750.1,1709.7,2671.9,87.9,67,12.5
0.061000,824.6,88.4,1713.6,133.2,2658.7,231.1,749.4,1701.9,2675.5,87.9,66.8,13.2
0.063000,830.0,90.7,1692.1,127.6,2656.4,240.1,750.4,1694.7,2679.3,87.9,66.7,13.8
0.065000,835.9,92.9,1680.9,120.1,2655.9,261.5,753.2,1688.4,2683.3,87.9,66.5,14.2
0.067000,840.1,96.3,1679.1,118.1,2665.1,293.5,757.9,1683,2687.6,88,66.3,14.5
0.069000,841.8,102.0,1680.3,123.8,2688.1,321.9,764.5,1678.5,2692.1,88,66.1,14.8
0.071000,842.0,109.0,1679.7,133.7,2714.8,323.1,773.1,1674.9,2696.9,88,65.9,14.9
0.073000,842.5,115.1,1675.0,142.3,2729.1,295.4,783.7,1672.2,2701.9,88.1,65.6,14.7
0.075000,844.3,118.1,1667.3,144.7,2728.5,264.4,796.2,1670.5,2707.2,88.2,65.3,14.1
0.077000,846.6,118.5,1659.5,143.3,2721.7,241.6,810.6,1669.6,2712.8,88.3,65,13.1
0.079000,847.9,120.4,1654.1,145.6,2714.1,224.5,826.8,1669.6,2718.7,88.4,64.8,11.6
0.081000,847.2,133.4,1653.9,163.9,2710.5,213.7,844.8,1670.4,2724.9,88.6,64.6,9.8
0.083000,846.0,166.6,1660.9,200.8,2712.9,211.5,864.3,1671.9,2731.5,88.7,64.4,8
0.085000,853.1,205.5,1668.1,220.6,2719.5,212.9,885.3,1674,2738.4,88.9,64.3,6.4
0.087000,874.1,233.7,1672.9,215.4,2730.4,208.0,907.6,1676.7,2745.6,89.1,64.2,4.6
0.089000,897.9,249.1,1677.5,204.1,2745.6,194.5,930.9,1679.9,2753.2,89.3,64,2.7
0.091000,912.9,260.4,1682.3,194.7,2762.4,175.3,955.1,1683.4,2761.2,89.5,63.7,0.8
0.093000,918.8,281.4,1688.0,187.7,2780.6,152.6,980,1687.1,2769.6,89.7,63.2,-0.6
0.095000,921.0,311.1,1694.8,180.7,2797.8,134.4,1005.4,1691,2778.4,90,62.6,-1.2
0.097000,926.8,321.9,1701.3,174.0,2812.9,134.5,1031,1694.9,2787.5,90.3,62,-0.6
0.099000,934.6,327.1,1708.9,184.9,2825.2,173.5,1056.6,1698.7,2797.1,90.6,61.3,0.9
0.101000,949.4,379.5,1717.9,222.2,2834.0,239.7,1082.1,1702.4,2807,91,60.6,2.9
0.103000,968.1,501.6,1717.4,253.4,2847.4,278.6,1107.1,1705.9,2817.3,91.3,60.1,4.7
0.105000,973.4,675.2,1706.9,234.9,2863.9,285.3,1131.5,1709.1,2828,91.8,59.8,5.9
0.107000,977.8,843.3,1703.7,193.0,2872.4,273.2,1155,1711.9,2839,92.3,59.6,6.3
0.109000,1006.4,995.1,1706.8,167.0,2865.5,247.8,1177.6,1714.3,2850.3,92.8,59.6,6.2
0.111000,1056.4,1180.1,1709.4,162.2,2850.8,228.7,1199,1716.2,2862,93.4,59.7,5.9
0.113000,1134.0,1417.8,1712.1,164.1,2841.2,227.1,1219.1,1717.7,2873.9,94.1,59.7,5.7
0.115000,1214.8,1654.8,1716.6,153.7,2841.8,251.9,1237.8,1718.7,2886.1,94.9,59.7,5.8
0.117000,1269.1,1871.2,1718.7,134.0,2848.4,308.4,1255,1719.3,2898.6,95.7,59.6,6.4
0.119000,1323.8,1945.8,1716.3,121.8,2864.2,379.8,1270.6,1719.4,2911.2,96.7,59.3,7.4
0.121000,1403.4,1786.8,1710.8,120.9,2902.8,411.0,1284.5,1719,2924,97.8,58.9,8.5
0.123000,1490.0,1507.6,1703.0,127.9,2958.9,355.4,1296.7,1718.3,2937,99.1,58.5,9.3
0.125000,1564.7,1253.2,1696.1,141.4,2992.2,267.3,1307.2,1717.3,2950.1,100.5,58,9.5
0.127000,1594.5,1043.5,1696.1,163.7,3000.8,210.2,1316,1716,2963.2,102.1,57.4,12.2
0.129000,1546.7,915.8,1706.7,189.1,2996.5,187.6,1323.2,1714.5,2976.4,103.9,56.8,17.6
0.131000,1463.8,871.5,1716.5,205.6,2987.7,189.3,1328.7,1712.9,2989.6,105.9,56.3,21.1
0.133000,1406.5,859.8,1713.4,232.8,2977.9,207.3,1332.7,1711.3,3002.8,108.1,55.7,18.2
0.135000,1418.2,888.7,1694.9,283.8,2971.0,245.8,1335.3,1709.7,3015.9,110.5,55,4.3
0.137000,1497.8,957.9,1667.6,340.1,2972.6,308.7,1336.5,1708.2,3028.9,113.2,54.5,-27.1
0.139000,1563.7,996.1,1666.0,372.9,2985.0,369.8,1336.5,1706.9,3041.7,116.1,53.7,-72.9
0.141000,1518.9,1023.8,1711.0,369.2,3007.8,387.5,1335.4,1705.9,3054.4,119.3,53,-123.4
0.143000,1390.2,1088.4,1760.8,311.5,3050.3,342.4,1333.3,1705.2,3067,122.8,52.3,-169
0.145000,1262.7,1117.6,1780.4,247.8,3105.1,253.0,1330.3,1705,3079.3,126.5,51.4,-200
0.147000,1199.1,1107.8,1772.8,191.7,3144.8,174.0,1326.7,1705.1,3091.4,130.5,50.8,-213.1
0.149000,1180.9,1037.8,1760.1,148.5,3160.8,135.6,1322.5,1705.8,3103.2,0,50.3,-214.7
0.151000,1157.9,871.4,1753.9,120.3,3162.4,126.3,1317.9,1707,3114.8,0,50,-209.8
0.153000,1146.6,670.9,1749.4,101.2,3157.7,129.6,1313.1,1708.8,3126.1,0,49.8,-203.3
0.155000,1153.8,545.0,1741.9,94.1,3150.8,136.6,1308,1711,3137.2,0,49.7,-200
0.157000,1169.1,515.2,1729.0,102.6,3144.6,142.4,1303,1713.9,3147.9,0,49.5,-200
0.159000,1186.3,571.8,1711.4,127.3,3142.1,150.6,1298.1,1717.2,3158.4,0,49.3,-200
0.161000,1203.9,666.5,1698.3,152.0,3146.1,167.3,1293.4,1721.1,3168.6,0,49.2,-200
0.163000,1224.9,727.2,1700.4,150.9,3160.5,190.2,1288.9,1725.4,3178.5,0,48.9,-200
0.165000,1262.2,720.2,1707.5,126.4,3187.2,204.3,1284.9,1730.1,3188.1,0,48.8,-200
0.167000,1312.0,653.0,1709.5,106.9,3217.7,199.5,1281.3,1735.2,3197.4,0,48.7,-200
0.169000,1335.5,573.5,1709.5,97.7,3236.7,189.0,1278.2,1740.5,3206.5,0,48.2,-200
0.171000,1312.1,552.8,1708.9,94.7,3241.5,194.8,1275.7,1746.1,3215.4,0,47.7,-200
0.173000,1230.5,587.1,1708.7,94.2,3236.8,225.8,1273.8,1751.8,3224,0,47.1,-200
0.175000,1118.6,610.2,1713.8,93.5,3226.5,264.3,1272.4,1757.6,3232.3,0,46.4,-200
0.177000,1050.9,638.2,1728.1,89.4,3226.4,268.3,1271.7,1763.4,3240.5,0,45.8,-200
0.179000,1082.0,751.7,1743.3,90.4,3246.9,220.9,1271.6,1769,3248.4,0,45.5,-200
0.181000,1220.6,845.4,1752.7,108.1,3264.9,158.0,1272.1,1774.5,3256.1,0,45.5,-200
0.183000,1343.7,745.8,1761.0,138.1,3272.1,117.2,1273.2,1779.8,3263.7,0,45.7,-200
0.185000,1364.3,625.3,1770.7,160.4,3274.9,105.5,1274.8,1784.7,3271,0,46,-200
0.187000,1340.7,568.7,1779.7,168.1,3276.4,114.7,1276.9,1789.3,3278.2,0,46,-200
0.189000,1305.0,563.2,1787.8,167.0,3276.4,144.1,1279.5,1793.4,3285.2,0,45.8,-200
0.191000,1267.9,586.4,1792.9,163.4,3273.8,197.1,1282.5,1797.1,3292,0,45.4,-200
0.193000,1240.8,610.1,1792.6,168.3,3269.3,274.5,1285.9,1800.3,3298.7,0,44.8,-200
0.195000,1245.0,613.4,1785.5,196.1,3272.8,325.0,1289.6,1803,3305.1,0,44.4,-200
0.197000,1281.4,612.3,1771.6,253.5,3287.7,310.1,1293.5,1805.1,3311.4,0,44.4,-200
0.199000,1347.3,637.0,1746.6,342.5,3297.7,289.5,1297.6,1806.7,3317.5,0,45,-200
