time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,767.4,132.7,1707.0,114.7,2357.3,96.2,770,1706.8,2351.8,0,71.1,2.4
0.027000,765.6,118.5,1702.7,104.7,2357.0,86.0,762.7,1703.2,2358.7,0,70.7,2.8
0.029000,760.4,98.4,1695.5,94.6,2356.0,78.5,758.2,1695.9,2363.4,0,70,3.2
0.031000,758.8,81.9,1686.5,89.9,2356.3,75.3,761,1684.8,2361,0,69.1,3.7
0.033000,767.9,78.6,1671.8,103.2,2357.7,86.5,770.3,1671.7,2351.2,0,68,4.4
0.035000,782.3,82.4,1657.7,119.3,2350.3,123.8,780.8,1660,2338.7,0,67,5.2
0.037000,788.7,77.8,1651.9,114.7,2327.7,167.9,787.1,1651.7,2330.4,0,66.3,6.3
0.039000,788.7,68.2,1648.1,107.7,2317.8,190.7,788.5,1646.9,2331.3,0,65.8,7.9
0.041000,787.5,60.4,1644.9,109.9,2338.1,209.2,788.6,1643.7,2341.7,0,65.5,9.4
0.043000,790.2,61.6,1638.8,127.2,2368.7,220.1,791.8,1640,2357.4,0,65.4,10.5
0.045000,800.3,78.2,1634.3,145.5,2378.7,196.0,798.9,1635.8,2372.7,0,65.4,10.8
0.047000,808.2,90.1,1633.2,148.2,2380.7,172.8,806.5,1632.6,2383.4,0,65.5,9.8
0.049000,808.5,84.1,1633.6,137.4,2381.9,153.2,809.8,1632.3,2388.1,0,65.5,8
0.051000,806.3,72.0,1635.1,123.3,2384.0,134.2,807.5,1635,2388.3,0,65.4,5.8
0.053000,803.7,59.9,1637.7,110.2,2387.1,116.7,802.7,1638.6,2386.9,0,65.1,3.7
0.055000,800.4,51.3,1640.3,104.8,2391.8,108.7,800.3,1640.2,2386.1,0,64.7,2.3
