time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,571.1,82.2,1592.1,131.1,2351.8,308.1,616.6,1459.5,2045.6,101.2,71.2,5.1
0.027000,589.8,94.8,1584.6,128.1,2389.2,228.0,616.8,1459.7,2049.7,101,71.3,4.9
0.029000,606.0,98.9,1569.2,5140.4,1574.1,130.1,616.9,1460.1,2056.6,100.7,71.7,4.5
0.031000,612.8,87.4,1161.2,4234.3,1563.5,121.4,617.2,1460.7,2066,100.5,72.1,3.9
0.033000,614.9,69.1,877.4,4300.3,1556.3,103.5,617.6,1461.5,2077.9,100.2,72.3,3.3
0.035000,615.0,52.6,1554.1,90.6,2413.3,173.0,618.1,1462.4,2092,100,72.3,2.8
0.037000,612.4,41.1,1552.5,100.1,2028.3,4507.9,618.7,1463.5,2108,99.7,72.1,2.4
0.039000,609.5,37.0,1534.7,123.2,2310.6,559.6,619.5,1464.7,2125.8,99.4,71.7,2.1
0.041000,608.9,48.5,1514.9,111.3,2185.6,429.9,620.5,1466.2,2145,99.1,71.3,1.7
0.043000,613.3,67.2,1508.7,94.1,2194.0,360.7,621.7,1467.8,2165.4,98.8,71.1,1.6
0.045000,623.6,71.8,1509.6,84.7,2229.6,344.7,623.1,1469.6,2186.5,98.5,71,1.6
0.047000,634.4,68.8,1512.6,84.3,2283.4,335.1,624.7,1471.5,2208.1,98.2,71.3,1.9
0.049000,644.3,70.1,1517.9,93.7,2348.5,285.0,626.6,1473.6,2229.7,98,71.6,2.5
0.051000,652.9,73.4,1522.4,100.7,2388.6,244.7,628.8,1475.9,2251.2,97.7,72,3.2
0.053000,659.3,67.8,1517.8,98.0,2422.7,264.6,631.4,1478.2,2272.2,97.5,72.4,3.8
0.055000,662.0,56.6,1509.5,90.5,2439.1,308.4,634.3,1480.7,2292.3,97.2,72.6,4.4
0.057000,662.5,47.8,1504.7,89.6,2408.9,283.0,637.5,1483.3,2311.3,97,72.5,4.7
0.059000,662.8,44.4,1503.2,95.4,2372.1,225.5,641.1,1486,2328.9,96.9,72.4,5
0.061000,664.2,53.6,1502.4,90.4,2348.5,210.0,645,1488.6,2345,96.8,72.1,5.3
0.063000,665.6,79.5,1502.0,78.8,2332.0,203.5,649.4,1491.3,2359.3,96.7,71.9,5.5
0.065000,667.6,95.5,1501.6,69.6,2323.3,194.8,654.1,1494,2371.8,96.6,71.7,5.7
0.067000,671.7,89.6,1502.1,63.7,2319.3,184.6,659.3,1496.6,2382.2,96.6,71.5,6
0.069000,676.8,80.8,1504.0,62.9,2320.4,173.7,664.7,1499.1,2390.6,96.7,71.3,6.3
0.071000,681.2,85.3,1507.3,70.9,2326.7,164.4,670.6,1501.5,2396.9,96.8,71,6.5
0.073000,688.0,105.7,1507.6,86.6,2335.0,176.2,676.8,1503.7,2401.3,96.9,70.7,6.7
0.075000,692.4,116.2,1492.9,104.4,2347.9,246.4,683.4,1505.6,2403.7,97.1,70.3,6.9
0.077000,688.6,109.5,1474.6,111.5,2363.3,330.6,690.2,1507.3,2404.3,97.4,70,6.9
0.079000,684.5,98.6,1469.7,106.7,2363.8,304.3,697.4,1508.6,2403.3,97.7,69.6,6.9
0.081000,683.2,102.6,1478.3,106.3,2362.8,217.0,704.8,1509.6,2400.7,98,69.3,6.8
0.083000,685.8,135.7,1486.5,112.4,2361.5,171.5,712.4,1510.3,2397,98.4,69,6.8
