time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,813.6,172.5,1507.7,314.8,2722.5,125.8,837.1,1520.6,2742.2,229.6,77.8,17.9
0.027000,826.8,161.8,1523.1,279.1,2729.6,131.1,838.9,1524.3,2744.2,229.7,77.9,18.2
0.029000,840.5,145.0,1536.7,234.1,2740.2,154.3,841.7,1530,2747.4,229.9,77.9,18.1
0.031000,852.3,128.0,1548.2,196.3,2753.6,204.9,845.5,1537.5,2751.4,230.1,77.9,17.8
0.033000,861.2,113.0,1557.5,167.6,2762.7,289.0,850,1546.2,2755.9,230.4,77.9,17.6
0.035000,867.0,100.1,1563.8,145.0,2759.9,367.1,855,1555.4,2760.3,230.6,77.9,17.7
0.037000,870.5,89.8,1567.4,126.6,2763.8,348.7,860.3,1564.5,2764.2,230.8,77.9,18.1
0.039000,872.9,84.8,1569.5,116.3,2781.9,263.3,865.6,1572.9,2767.2,231.1,77.8,18.7
0.041000,875.0,86.3,1571.6,117.0,2794.8,194.4,870.7,1579.9,2768.9,231.3,77.8,19.4
0.043000,877.0,91.0,1574.5,124.4,2796.1,155.4,875.4,1585.1,2769.1,231.5,77.7,20
0.045000,879.2,94.4,1577.6,131.7,2787.4,132.9,879.5,1588.3,2767.6,231.8,77.6,20.6
0.047000,881.8,96.0,1579.8,137.8,2773.4,117.9,883,1589.1,2764.3,232,77.6,21.1
0.049000,884.3,98.7,1580.6,147.4,2758.0,109.4,885.6,1587.8,2759.3,232.3,77.5,21.5
0.051000,886.2,104.2,1579.9,164.2,2742.8,108.9,887.6,1584.5,2753,232.5,77.4,21.9
0.053000,886.6,111.9,1578.3,187.0,2727.8,116.2,888.7,1579.6,2745.5,232.8,77.3,22.2
0.055000,885.4,118.8,1576.6,210.1,2712.0,128.3,889.2,1573.5,2737.3,233,77.2,22.4
0.057000,883.1,121.8,1575.0,226.8,2696.6,137.7,889.2,1566.9,2728.8,233.3,77,22.3
0.059000,881.1,119.7,1572.6,232.7,2689.0,134.4,888.8,1560.5,2720.5,233.5,76.9,22
0.061000,881.0,113.9,1568.6,229.9,2694.4,117.6,888.2,1554.8,2712.7,233.8,76.7,21.7
0.063000,883.1,108.1,1562.3,229.1,2706.0,100.3,887.5,1550.5,2705.8,234,76.6,21.3
0.065000,886.6,105.8,1554.8,240.8,2715.6,93.2,887,1548.2,2699.9,234.3,76.4,20.9
0.067000,889.7,108.4,1549.4,266.6,2719.5,96.6,886.6,1548.2,2695.4,234.5,76.2,20.6
0.069000,890.8,115.2,1550.2,296.0,2716.5,105.4,886.7,1550.8,2692.2,234.8,76,20.3
0.071000,890.3,123.7,1557.9,311.8,2709.4,113.6,887.2,1556.1,2690.4,235,75.8,20
0.073000,890.6,130.7,1567.4,312.7,2704.4,120.0,888.1,1564.1,2689.8,235.3,75.6,19.7
0.075000,893.5,135.6,1573.6,319.2,2704.8,125.9,889.7,1574.6,2690.3,235.5,75.4,19.5
0.077000,898.2,140.0,1576.3,351.5,2706.9,128.0,891.7,1587.4,2691.8,235.8,75.2,19.2
0.079000,902.4,145.0,1578.6,414.3,2704.8,125.1,894.3,1601.9,2694,236.1,74.9,19
0.081000,905.0,147.4,1589.3,478.6,2697.7,123.2,897.3,1617.7,2697,236.3,74.6,18.8
0.083000,905.2,143.5,1614.4,482.8,2687.6,128.5,900.6,1634.4,2700.6,236.6,74.3,18.6
0.085000,903.5,140.2,1642.7,434.4,2676.4,144.6,904.3,1651.3,2704.9,236.9,73.9,18.3
0.087000,903.0,145.8,1665.7,395.9,2668.7,173.6,908.2,1667.9,2710,237.2,73.6,17.9
0.089000,905.4,156.8,1689.4,382.2,2672.2,213.1,912.2,1683.9,2716,237.4,73.2,17.4
0.091000,910.7,162.7,1720.5,368.3,2692.9,256.5,916.3,1698.9,2723.2,237.7,72.8,16.9
0.093000,916.2,158.5,1750.0,324.3,2731.9,277.9,920.5,1712.6,2731.8,238,72.4,16.3
0.095000,919.9,148.8,1761.1,256.3,2772.7,249.1,924.6,1724.9,2742.1,238.3,72.1,15.5
0.097000,922.3,138.0,1757.0,194.2,2796.4,197.7,928.7,1735.5,2754.2,238.6,71.7,14.3
0.099000,925.0,131.8,1751.4,154.9,2808.2,160.2,932.7,1744.7,2768.4,238.9,71.2,12.8
0.101000,928.4,139.4,1750.3,141.5,2816.6,143.5,936.5,1752.3,2784.6,239.2,70.6,11.2
0.103000,932.2,166.4,1751.6,147.1,2819.9,142.8,940.3,1758.5,2802.7,239.5,70,9.8
0.105000,936.8,222.4,1751.8,160.7,2816.5,153.4,943.9,1763.5,2822.5,239.7,69.2,8.7
0.107000,945.4,315.1,1748.3,162.9,2813.7,171.1,947.3,1767.5,2843.6,240,68.3,11.4
0.109000,963.1,398.4,1744.8,143.4,2824.7,189.9,950.5,1770.6,2865.4,240.3,67.3,17.8
0.111000,982.5,384.1,1745.9,116.6,2852.0,205.4,953.5,1772.9,2887.2,240.5,66.1,22.6
0.113000,988.6,318.9,1749.0,97.8,2889.8,231.3,956.2,1774.7,2908.4,240.7,65,20.9
0.115000,984.9,278.9,1754.3,94.3,2934.2,279.4,958.6,1776,2928.1,241,63.7,7.6
0.117000,976.7,286.4,1764.5,110.3,2978.9,345.0,960.6,1777,2945.5,241.2,62.6,-24
0.119000,964.8,348.8,1782.5,151.4,3017.4,426.7,962.2,1777.7,2959.9,241.4,61.1,-70.6
0.121000,948.3,460.1,1806.0,216.2,3039.9,557.1,963.4,1778.1,2970.7,241.5,60,-122
0.123000,930.0,567.1,1817.3,290.6,3014.3,806.5,964.1,1778.4,2977.4,241.7,58.3,-168.5
0.125000,937.1,575.0,1793.5,363.0,2836.2,1121.6,964.4,1778.5,2979.7,0,57.4,-200
