time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,820.1,100.1,1991.8,187.2,3172.1,199.6,874.4,1955.4,3202.1,0,62.8,9.1
0.028000,827.7,98.8,1974.2,167.8,3191.2,218.5,873.8,1952.8,3200.3,0,62.4,7.4
0.030000,832.5,101.3,1960.3,166.1,3222.5,242.5,872.9,1948.7,3197.3,0,62,4.9
0.032000,839.9,108.7,1941.5,170.4,3239.2,283.5,871.9,1942.9,3193.2,0,61.6,2.4
0.034000,854.2,121.7,1914.7,169.2,3213.4,361.1,870.7,1935.7,3187.9,0,61.2,0.5
0.036000,873.1,134.3,1897.5,156.9,3167.0,390.5,869.6,1927.1,3181.7,0,61,-0.1
0.038000,885.9,139.2,1894.1,145.4,3150.5,376.6,868.8,1917.4,3174.4,0,60.9,0.3
0.040000,891.8,144.2,1895.4,142.5,3152.5,363.7,868.3,1906.7,3166.2,0,61,1.3
0.042000,895.0,161.4,1895.4,159.6,3153.8,369.2,868.5,1895.1,3157.1,0,61.2,2.5
0.044000,900.4,189.5,1884.3,212.9,3140.6,401.2,869.5,1883,3147.3,0,61.5,3.8
0.046000,903.0,197.6,1857.8,277.8,3127.2,429.9,871.4,1870.4,3136.9,0,61.9,5
0.048000,901.8,179.1,1839.5,293.3,3132.6,424.2,874.5,1857.6,3125.9,0,62.2,6.7
0.050000,901.2,156.3,1833.6,279.3,3146.4,395.0,878.7,1844.7,3114.5,0,62.3,8.5
0.052000,902.9,139.5,1833.7,254.5,3153.0,362.7,884.2,1832.1,3102.8,79.4,62.1,10
0.054000,910.6,131.2,1832.4,222.7,3133.5,353.8,891.1,1819.8,3090.9,79.5,61.9,10.6
0.056000,928.0,135.2,1819.9,208.9,3069.0,369.7,899.2,1808,3079,79.8,61.7,9.9
0.058000,944.0,146.0,1798.2,220.7,3005.7,385.6,908.6,1797,3067.3,80.2,61.6,7.4
0.060000,949.6,138.5,1784.6,210.9,2983.5,371.8,919.2,1786.7,3055.7,80.7,61.5,4.1
0.062000,950.2,123.5,1779.7,191.0,2985.8,345.4,930.6,1777.3,3044.5,81.4,61.4,0.8
0.064000,950.2,110.9,1778.1,173.7,2995.8,319.5,942.8,1768.9,3033.8,82.3,61,-1.6
0.066000,950.8,101.4,1778.4,159.2,3010.6,292.0,955.6,1761.6,3023.8,83.4,60.3,-2
