time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,811.8,89.5,1632.2,273.4,3066.0,308.5,815.8,1631,3067.3,112.2,68.3,-0.9
0.027000,803.5,89.4,1611.7,274.6,3075.5,278.8,799.5,1609.9,3072.4,112.4,68.4,-0.1
0.029000,782.1,91.0,1587.7,288.8,3082.7,273.3,777.9,1585.5,3082.8,112.7,68.5,2.1
0.031000,754.4,88.7,1563.6,331.1,3095.4,319.1,757.3,1568.9,3099.1,113.1,68.7,4.8
0.033000,739.9,84.4,1557.5,400.0,3116.5,435.1,743.3,1567.5,3119,113.4,68.9,7.5
0.035000,738.5,82.7,1583.6,461.1,3142.3,610.3,739,1582.5,3136.7,113.6,69,9.4
0.037000,745.9,85.2,1622.9,449.5,3151.8,747.4,744.5,1608.1,3145.1,113.8,69.1,10.3
0.039000,758.9,89.7,1642.5,393.7,3132.9,816.9,756.8,1635,3138.2,113.9,69.2,10.8
0.041000,773.0,90.7,1647.1,345.2,3105.2,873.4,771.3,1654.1,3114.5,114.1,69.1,11
0.043000,782.9,89.4,1647.8,320.5,3078.7,931.4,783.8,1660.8,3078.1,114.1,69.1,11.1
0.045000,789.3,90.7,1649.6,316.0,3045.3,983.0,791.2,1655.5,3038,114.2,68.9,11.3
0.047000,791.0,96.4,1649.6,334.0,3008.8,1023.8,792.7,1642.8,3004.6,114.2,68.7,11.7
0.049000,788.2,100.7,1640.6,366.7,2984.2,1050.8,789.3,1628.4,2985.9,114.1,68.5,12
0.051000,784.6,99.9,1621.3,403.2,2981.1,1057.6,783.4,1615.6,2984.3,114.1,68.4,12.4
0.053000,781.4,98.9,1599.5,437.3,2995.5,1066.0,777.5,1604.9,2996.8,114,68.3,12.7
0.055000,775.8,101.8,1580.1,473.7,3013.6,1139.3,773.3,1593.9,3016.1,113.8,68.3,12.8
0.057000,769.5,103.8,1571.5,496.2,3030.6,1318.9,771.7,1580.1,3034.8,113.6,68.4,12.9
0.059000,767.9,99.8,1571.9,494.2,3053.4,1466.4,772.2,1563.1,3047.7,113.3,68.4,12.8
0.061000,770.6,93.4,1567.8,483.0,3067.9,1421.9,773.9,1545.6,3054,113.1,68.4,12.7
0.063000,775.3,91.1,1547.4,490.2,3060.1,1246.0,775.6,1532.1,3055.7,112.7,68.3,12.5
0.065000,781.8,96.0,1496.4,533.2,3039.4,1050.7,776.3,1527,3055.8,0,68.2,12.2
