time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,770.3,107.3,1811.1,208.0,2743.7,215.2,793.8,1802.5,2692.3,0,66.8,1.2
0.028000,790.8,109.9,1783.6,187.6,2727.1,198.2,794.3,1797.8,2698.3,0,66.5,0.7
0.030000,798.0,100.4,1778.0,161.2,2718.5,201.6,795.4,1790.3,2707.7,0,66.4,0.2
0.032000,800.5,91.6,1777.6,141.5,2712.1,217.1,796.9,1780.8,2719.5,0,66.5,0
0.034000,802.2,85.3,1776.7,126.8,2707.7,234.4,799.1,1769.7,2732.6,0,66.6,0.1
0.036000,804.6,82.9,1771.6,117.1,2708.2,253.6,801.9,1758.1,2745.7,0,66.6,0.6
0.038000,809.9,86.9,1757.0,114.1,2718.7,294.2,805.6,1746.5,2757.4,0,66.6,1.9
0.040000,818.4,93.0,1736.4,115.6,2743.5,366.3,810,1735.9,2766.7,0,66.5,3.5
0.042000,825.4,92.2,1723.1,115.2,2772.3,428.9,815.3,1726.6,2772.5,0,66.5,4.9
0.044000,829.3,87.8,1718.8,115.1,2787.5,436.9,821.3,1719,2774.3,0,66.4,5.8
0.046000,832.0,86.8,1716.2,121.0,2784.2,403.1,827.8,1713.1,2772,0,66.3,5.5
0.048000,836.1,92.0,1708.5,135.4,2764.6,366.1,834.7,1708.9,2765.6,0,66.2,4.1
0.050000,841.7,96.0,1700.0,143.8,2739.2,349.8,841.7,1705.9,2756,0,66.1,2
0.052000,846.5,93.3,1698.7,139.9,2721.3,349.2,848.6,1703.6,2744.1,0,65.9,-0.1
0.054000,850.2,89.9,1701.6,137.3,2719.2,357.4,855.1,1701.4,2731.1,0,65.8,-1.6
0.056000,853.9,92.2,1701.3,149.8,2731.6,372.2,860.9,1698.5,2718.5,0,65.7,-2.1
0.058000,858.8,100.3,1690.6,181.1,2740.9,380.4,865.9,1694.3,2707.7,0,65.7,-1.8
0.060000,863.3,104.9,1675.5,195.1,2733.4,346.6,869.9,1688.5,2700,0,65.8,-1
0.062000,867.1,102.7,1669.8,176.3,2728.2,281.9,872.9,1680.7,2696.5,0,65.9,0.1
0.064000,870.3,98.9,1670.9,152.8,2731.9,223.8,874.8,1670.9,2697.9,0,65.9,1.1
0.066000,873.4,93.3,1671.9,132.5,2732.9,185.4,875.9,1659.6,2704.7,0,65.8,2
0.068000,876.5,87.0,1669.2,116.0,2729.6,163.1,876.3,1647.1,2716.8,0,65.6,3.2
0.070000,878.4,86.8,1656.8,113.5,2724.1,166.0,876.4,1634.4,2733.6,0,65.2,4.4
0.072000,878.1,95.0,1629.7,130.3,2713.4,213.4,876.4,1622.4,2754.2,0,64.8,5.5
0.074000,877.6,105.5,1602.1,157.3,2703.0,310.0,876.5,1612.1,2777.5,0,64.4,6.1
0.076000,878.8,114.0,1592.4,183.4,2721.1,400.5,877.2,1604.5,2802.2,0,63.9,6.1
0.078000,881.5,123.0,1594.0,216.2,2780.7,419.1,878.6,1600.6,2826.6,0,63.5,5.5
0.080000,885.4,135.2,1590.2,280.2,2846.7,375.5,880.9,1601,2849.4,0,63.1,4.5
0.082000,893.0,148.1,1572.3,390.3,2893.1,319.7,883.9,1606.1,2869.4,0,62.7,3.4
0.084000,904.8,154.1,1579.7,476.4,2921.4,275.3,887.7,1615.8,2885.6,0,62.3,2.2
0.086000,913.6,156.7,1639.6,433.6,2940.8,246.9,892.1,1629.9,2897.3,0,62,1.3
0.088000,915.2,183.1,1691.8,327.6,2952.1,233.9,896.5,1647.6,2904.2,0,61.8,0.3
0.090000,907.6,233.0,1712.9,248.2,2950.8,247.2,900.8,1667.8,2906.6,0,61.6,-0.6
0.092000,894.6,275.8,1719.2,199.7,2934.7,280.8,904.3,1689.3,2904.9,0,61.5,-1.5
0.094000,880.7,296.2,1719.3,171.5,2902.8,301.8,906.7,1710.7,2899.9,0,61.4,-2.1
0.096000,869.4,303.6,1717.7,160.7,2872.9,275.0,907.4,1730.5,2892.7,0,61.3,-2.4
0.098000,860.1,321.8,1718.2,175.5,2860.6,224.3,906.1,1747.4,2884.2,0,61.2,-2.2
0.100000,859.0,356.3,1723.8,229.9,2857.0,187.2,902.5,1760.3,2875.5,0,61.2,-1.7
0.102000,878.1,376.6,1739.4,326.5,2852.3,166.1,896.6,1768.4,2867.8,0,61.1,-1.1
0.104000,900.9,361.5,1760.2,424.2,2846.4,155.2,888.4,1771.2,2861.7,0,61,-0.7
0.106000,907.4,356.7,1769.6,450.3,2842.7,148.0,878.2,1768.8,2857.8,0,60.7,-0.5
0.108000,902.6,390.0,1771.8,388.4,2844.3,137.3,866.4,1761.6,2856.3,0,60.3,-0.5
0.110000,894.0,455.7,1769.1,291.7,2848.4,123.4,853.5,1750.5,2857,0,59.6,-0.7
0.112000,889.2,514.1,1761.5,218.8,2852.8,112.1,840.1,1736.7,2859.8,0,58.9,-0.7
0.114000,882.8,535.3,1750.2,187.8,2860.2,107.4,827.2,1721.4,2863.9,0,58.3,-0.6
0.116000,855.3,574.8,1733.7,196.3,2870.9,106.0,815.3,1706.3,2868.7,0,58.1,-0.1
0.118000,806.5,632.6,1705.9,234.9,2881.1,102.0,805.2,1692.7,2873.5,0,58.3,0.6
0.120000,761.1,637.5,1669.2,272.9,2886.8,96.6,797.5,1682,2877.4,0,58.8,1.6
0.122000,735.3,592.6,1645.8,279.3,2891.0,95.4,792.6,1675.1,2880.1,0,59.4,2.7
0.124000,733.7,537.4,1643.3,271.5,2898.5,102.3,791,1672.7,2881,0,59.7,3.7
