time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,797.6,166.8,1961.1,229.4,3380.6,241.5,806.5,1967.2,3431.7,247.6,65.4,10.2
0.028000,807.2,173.1,1959.2,196.7,3398.6,236.3,808.8,1965.3,3422.2,248,65.4,10
0.030000,816.6,178.5,1961.0,178.6,3417.8,238.4,813,1963.5,3410.1,248.4,65.4,10
0.032000,825.9,182.6,1965.8,176.9,3434.6,239.6,819.6,1963.2,3400,248.7,65.4,9.9
0.034000,834.5,184.3,1973.9,188.4,3446.1,240.2,828.7,1965.5,3396,249.1,65.3,10
0.036000,842.7,182.0,1984.4,201.1,3449.5,251.1,840.2,1970.8,3400.7,249.5,65.2,10
0.038000,852.6,172.9,1990.5,194.6,3439.0,281.0,853.6,1978.4,3414.2,249.9,65,10.2
0.040000,865.0,159.3,1989.0,169.9,3414.5,311.1,867.8,1986.8,3433.9,250.3,64.8,10.4
0.042000,878.4,148.6,1983.6,149.7,3399.7,321.0,881.7,1993.7,3455.5,250.7,64.6,10.6
0.044000,891.1,145.8,1978.9,148.3,3412.6,330.9,893.9,1997.1,3474,251.1,64.5,10.8
0.046000,901.7,150.8,1978.2,167.9,3449.4,350.8,903.6,1995.8,3485.5,251.6,64.3,11
0.048000,908.9,159.3,1983.1,201.5,3492.8,372.3,910.5,1990.2,3488.4,252,64.1,11.2
0.050000,914.6,166.1,1990.1,240.4,3524.6,403.4,915,1981.9,3484.4,252.5,63.7,11.4
0.052000,920.0,168.1,1992.5,282.5,3530.5,462.5,918,1974.1,3478,252.9,63.3,11.6
0.054000,925.3,165.8,1986.9,328.3,3504.2,533.1,921,1970.6,3476,253.4,63,11.7
0.056000,929.9,159.2,1980.0,359.9,3475.4,564.2,925,1974.6,3485.1,253.9,62.7,11.6
0.058000,933.7,150.9,1985.7,356.3,3500.2,550.1,930.8,1987.9,3510.5,254.3,62.5,11.4
0.060000,937.8,145.7,2004.3,329.9,3567.1,471.0,938.5,2010.2,3554.2,254.8,62.2,11.1
0.062000,943.2,148.8,2031.3,298.2,3616.2,361.4,947.2,2038.5,3613.5,255.3,61.8,10.8
0.064000,950.2,160.7,2060.4,263.9,3654.4,303.5,955.2,2067.9,3681.9,255.8,61.2,10.4
0.066000,956.7,173.4,2081.4,235.4,3706.3,305.1,960.5,2092.1,3749.9,256.2,60.6,10.1
0.068000,959.0,180.6,2094.6,230.3,3770.8,325.4,960.9,2105,3806.9,256.7,59.8,9.7
0.070000,955.5,183.0,2103.1,254.2,3832.6,327.8,955.1,2102.2,3844.3,257.2,59.2,9.3
0.072000,945.0,183.5,2101.9,317.9,3879.7,332.1,942.8,2081.9,3856.7,257.6,58.5,8.8
0.074000,928.1,188.7,2074.2,425.3,3904.5,370.4,924.7,2045.9,3844.2,258,57.7,8.4
0.076000,906.8,206.3,2000.8,535.3,3881.3,454.7,903.1,1999.4,3811.8,258.4,56.8,8.7
0.078000,886.7,247.0,1928.0,590.0,3790.5,504.0,881.1,1950,3768.9,258.8,55.5,13.6
0.080000,869.9,336.6,1897.3,641.8,3705.6,466.5,862.1,1906.4,3726.8,259.1,54.1,19.2
0.082000,854.8,525.5,1890.9,697.9,3662.1,448.4,849.2,1876.5,3696.4,259.4,52.6,20.7
0.084000,823.2,940.5,1856.6,721.5,3645.8,478.7,844.7,1865.9,3685.3,259.6,51.7,13.4
