time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,716.1,39.9,1324.3,214.0,2204.0,354.2,711.3,1287.2,2225.1,89.9,75,8.7
0.027000,711.6,36.2,1321.9,221.3,2215.2,370.6,711.1,1288,2230.3,89.9,74.9,9.3
0.029000,710.2,33.5,1307.9,233.4,2231.1,417.2,710.8,1289.2,2238.4,90,74.9,9.7
0.031000,710.8,33.9,1283.0,235.7,2261.2,478.4,710.5,1290.8,2248.9,90,74.9,10
0.033000,709.6,34.5,1267.6,219.2,2297.0,482.5,710.3,1292.7,2260.8,90,74.8,10.3
0.035000,706.7,31.9,1270.0,200.8,2316.7,435.0,710.2,1294.7,2273,90.1,74.8,10.8
0.037000,705.2,27.2,1280.4,187.2,2321.2,390.5,710.4,1296.7,2284.7,90.1,74.6,11.4
0.039000,706.4,23.2,1288.9,177.9,2313.1,357.7,710.9,1298.7,2294.7,90.1,74.4,12.2
0.041000,710.5,22.8,1287.9,179.1,2290.1,334.5,711.9,1300.4,2302.2,90.2,74.1,13
0.043000,715.8,27.5,1278.7,196.6,2267.1,316.5,713.3,1301.9,2306.4,90.3,73.7,13.7
0.045000,719.0,33.9,1274.6,222.8,2262.5,301.8,715.2,1303,2307,90.3,73.4,14.1
0.047000,719.6,35.6,1283.5,245.9,2267.9,291.4,717.5,1303.7,2303.7,90.4,73,14.3
0.049000,720.5,32.8,1300.9,258.9,2271.0,290.8,720.2,1304.1,2296.7,90.5,72.8,14.4
0.051000,724.2,31.3,1317.9,265.1,2267.6,307.1,723.3,1304.2,2286.4,90.5,72.6,14.3
0.053000,730.4,35.2,1327.2,276.2,2258.8,341.3,726.5,1304,2273.6,90.6,72.4,14.2
0.055000,735.6,42.9,1329.6,294.2,2250.7,362.3,729.8,1303.7,2259,90.7,72.2,13.9
0.057000,736.3,46.5,1330.7,303.0,2248.5,349.0,733,1303.3,2243.9,90.8,72.1,13.5
0.059000,735.0,42.7,1333.1,287.5,2249.1,322.4,736,1303.1,2229.2,90.9,72.1,12.9
0.061000,736.1,37.3,1329.0,245.6,2246.5,299.3,738.6,1303.1,2216.2,91,72.1,12.2
0.063000,740.1,35.4,1313.0,194.1,2237.3,287.7,740.7,1303.5,2205.7,91.1,72.2,11.6
0.065000,742.2,36.7,1295.0,154.1,2225.8,279.5,742.2,1304.4,2198.6,91.2,72.3,11.1
0.067000,739.2,35.9,1288.2,129.7,2222.2,255.5,743.2,1305.9,2195.5,91.3,72.5,10.8
0.069000,735.2,31.9,1291.5,114.6,2226.2,225.5,743.5,1308.1,2196.7,91.5,72.6,10.6
0.071000,733.9,27.7,1297.9,108.9,2231.8,206.2,743.3,1310.8,2202.2,91.6,72.6,10.4
0.073000,736.3,26.1,1300.5,117.5,2232.9,210.0,742.5,1314.3,2211.7,91.7,72.5,10.2
0.075000,741.3,29.1,1296.4,148.0,2223.7,251.6,741.4,1318.4,2224.6,91.9,72.4,9.8
0.077000,744.4,33.9,1296.8,181.3,2210.3,318.2,740,1323,2240.2,92.1,72.2,9.3
0.079000,743.7,35.4,1311.6,188.0,2210.3,372.8,738.4,1328.1,2257.4,92.2,71.9,8.6
0.081000,741.0,33.9,1334.8,172.9,2229.1,399.4,736.9,1333.5,2275.3,92.4,71.5,7.8
