time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,795.3,71.9,1795.9,96.2,3253.6,251.2,842.7,1811.1,3253.6,158.5,74.4,9.6
0.027000,798.4,68.3,1791.4,99.9,3254.9,261.9,842.7,1811,3253.3,158.2,74.5,10.3
0.029000,799.8,68.0,1784.7,106.8,3254.4,275.7,842.9,1810.9,3252.7,157.9,74.5,11.2
0.031000,800.4,68.0,1778.2,111.2,3254.4,275.8,843.1,1810.7,3251.8,157.6,74.6,12.1
0.033000,802.1,67.8,1773.9,112.4,3254.1,265.4,843.4,1810.5,3250.8,157.2,74.5,12.7
0.035000,806.4,69.1,1772.6,117.0,3254.7,259.7,843.7,1810.2,3249.5,156.9,74.5,12.7
0.037000,812.9,73.1,1773.7,134.1,3259.0,268.1,844.1,1809.9,3248,156.5,74.4,11.9
0.039000,821.8,79.7,1777.1,169.9,3262.7,289.5,844.6,1809.5,3246.3,156.1,74.3,10.3
0.041000,832.5,85.7,1784.6,221.1,3256.4,315.4,845.2,1809,3244.4,155.8,74.1,8.6
0.043000,842.6,88.4,1797.4,267.2,3236.2,328.2,845.8,1808.5,3242.4,155.4,74,7
0.045000,850.6,88.5,1809.9,287.7,3210.3,320.0,846.5,1807.9,3240.1,155,73.8,6
0.047000,855.9,88.6,1809.6,285.4,3191.7,309.6,847.4,1807.2,3237.8,154.6,73.7,5.9
0.049000,859.4,89.1,1791.2,275.1,3185.3,315.3,848.3,1806.5,3235.2,154.2,73.6,6.3
0.051000,862.3,90.2,1764.3,264.4,3201.1,338.2,849.3,1805.6,3232.6,153.9,73.6,7
0.053000,866.4,90.6,1748.9,257.2,3230.3,351.5,850.5,1804.7,3229.9,153.5,73.8,7.7
0.055000,871.5,87.4,1754.4,253.8,3237.4,332.1,851.7,1803.7,3227.1,153.1,73.9,8
0.057000,876.4,80.8,1774.0,248.9,3221.2,299.5,853.1,1802.5,3224.2,152.8,74,7.8
0.059000,880.6,73.5,1798.5,240.0,3199.3,266.5,854.6,1801.3,3221.3,152.5,74.1,7.3
0.061000,883.9,68.9,1822.3,235.4,3182.8,238.9,856.3,1800,3218.4,152.2,74,6.8
0.063000,886.5,69.1,1844.1,242.2,3175.9,218.5,858,1798.6,3215.4,151.9,73.8,6.4
0.065000,889.3,75.2,1863.4,260.4,3175.5,204.7,860,1797,3212.5,151.6,73.5,6.5
0.067000,892.2,85.6,1876.8,285.4,3177.6,200.1,862,1795.4,3209.6,151.4,73.1,7.2
0.069000,895.8,97.7,1885.8,314.0,3182.1,203.1,864.3,1793.6,3206.8,151.2,72.7,8.4
0.071000,900.8,109.6,1891.0,338.6,3190.5,205.1,866.6,1791.7,3204,151,72.3,9.8
0.073000,906.4,121.1,1889.1,358.6,3201.0,199.1,869.2,1789.7,3201.3,150.8,71.9,11
0.075000,911.5,131.5,1877.3,380.7,3210.2,186.1,871.8,1787.5,3198.8,150.6,71.6,11.5
0.077000,915.8,139.6,1859.9,395.0,3215.1,171.3,874.7,1785.3,3196.3,150.5,71.2,11.3
0.079000,919.0,147.7,1841.9,386.3,3217.7,156.6,877.7,1782.9,3194.1,150.4,70.9,10.5
0.081000,919.2,157.4,1825.5,354.0,3220.9,146.3,880.9,1780.4,3191.9,150.3,70.6,9.5
0.083000,916.1,169.6,1810.5,308.0,3226.2,146.1,884.2,1777.8,3189.9,150.3,70.3,8.5
0.085000,910.9,184.5,1794.0,260.3,3233.8,159.2,887.6,1775,3188.2,150.2,70.1,7.9
0.087000,904.7,193.6,1775.0,226.2,3242.7,181.9,891.2,1772.2,3186.6,150.2,69.9,7.8
0.089000,898.2,190.6,1754.1,209.0,3254.6,215.3,895,1769.3,3185.2,150.2,69.7,8
0.091000,893.4,183.3,1736.5,215.1,3267.4,270.1,898.9,1766.2,3184,150.3,69.6,8.2
0.093000,892.9,184.0,1732.6,242.5,3262.3,336.3,902.9,1763.1,3183.1,150.3,69.6,8.4
0.095000,897.5,191.9,1742.9,248.4,3233.7,346.7,907,1759.8,3182.3,150.4,69.6,8.4
0.097000,903.4,199.2,1748.3,218.7,3212.9,312.3,911.3,1756.5,3181.9,150.6,69.6,8
0.099000,907.0,203.6,1746.5,187.1,3201.6,279.6,915.6,1753.2,3181.6,150.7,69.5,7.4
0.101000,905.3,204.0,1740.3,166.3,3195.6,258.0,920.1,1749.7,3181.6,150.9,69.4,6.8
0.103000,899.4,202.8,1729.7,158.2,3191.5,247.2,924.7,1746.2,3181.9,151.1,69.2,6.2
0.105000,893.9,210.3,1714.1,167.1,3183.4,243.5,929.3,1742.7,3182.3,151.3,69,5.8
