time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,690.9,81.5,1622.7,99.4,2741.6,129.1,705.1,1609.2,2718.6,154,79.5,3
0.027000,694.2,79.4,1623.8,108.6,2740.2,137.9,706,1608.4,2718.4,153.4,79.4,3
0.029000,698.6,77.4,1621.5,117.5,2737.7,146.5,707.5,1607.1,2718,152.9,79.3,3.1
0.031000,703.9,75.7,1614.4,120.3,2733.8,149.1,709.5,1605.4,2717.5,152.3,79.2,3.2
0.033000,710.0,74.7,1604.7,116.4,2728.7,147.0,711.9,1603.1,2716.9,151.6,79.1,3.4
0.035000,715.8,73.7,1596.7,108.4,2721.6,143.5,714.9,1600.4,2716,151,79,3.7
0.037000,720.5,72.6,1591.7,100.2,2712.7,141.4,718.2,1597.4,2715,150.4,79,4.2
0.039000,725.0,73.6,1587.5,93.9,2702.0,143.6,721.8,1593.9,2713.8,149.7,78.9,4.9
0.041000,729.6,76.8,1583.2,90.2,2692.5,148.8,725.6,1590.2,2712.4,149.1,78.9,5.6
0.043000,734.1,79.8,1579.2,87.9,2687.7,151.0,729.7,1586.2,2710.8,148.4,78.7,6.2
0.045000,739.0,82.9,1575.6,88.3,2687.4,150.3,733.8,1581.9,2708.9,147.8,78.6,6.6
0.047000,744.2,86.9,1571.6,91.8,2688.1,150.9,738,1577.6,2706.8,147.2,78.5,6.6
0.049000,748.9,89.1,1566.5,94.9,2687.7,154.1,742.1,1573.1,2704.5,146.6,78.3,6.3
0.051000,752.3,87.3,1560.7,95.8,2686.8,158.5,746.1,1568.5,2701.9,146,78.1,5.9
0.053000,756.1,85.4,1554.9,97.8,2686.4,164.3,749.9,1563.9,2699.1,145.4,77.9,5.7
0.055000,760.4,85.4,1550.3,101.7,2686.4,169.5,753.4,1559.4,2696,144.9,77.7,6
0.057000,763.5,84.8,1548.1,102.6,2686.4,168.8,756.8,1555,2692.8,144.4,77.5,6.9
0.059000,765.8,83.6,1547.2,100.6,2686.8,164.6,759.8,1550.7,2689.4,143.9,77.3,8.4
0.061000,767.6,83.6,1545.0,100.0,2686.6,167.5,762.5,1546.5,2685.8,143.4,77.1,10
0.063000,768.0,83.0,1540.9,100.4,2684.4,178.4,764.8,1542.6,2682.1,143,76.9,11.6
0.065000,767.3,80.5,1537.1,99.2,2680.9,189.1,766.9,1538.9,2678.2,142.6,76.7,12.7
0.067000,767.2,79.5,1534.7,99.0,2678.4,197.1,768.7,1535.4,2674.4,142.3,76.5,13.5
0.069000,767.9,81.1,1532.4,102.3,2677.2,203.4,770.2,1532.2,2670.5,141.9,76.3,14.1
0.071000,768.3,82.4,1530.5,105.4,2675.7,203.6,771.6,1529.3,2666.6,141.6,76.1,14.6
0.073000,769.0,83.4,1530.4,107.5,2671.9,199.6,772.7,1526.7,2662.9,141.4,75.8,14.7
0.075000,771.0,87.2,1531.2,113.5,2665.1,203.6,773.8,1524.5,2659.3,141.1,75.5,14.6
0.077000,773.3,92.4,1530.1,123.5,2657.6,218.6,774.9,1522.5,2655.9,140.9,75.1,14
0.079000,774.4,96.0,1526.7,131.9,2654.4,231.1,776.1,1520.8,2652.7,140.8,74.7,12.9
0.081000,775.0,99.3,1524.3,135.6,2658.7,227.8,777.5,1519.4,2649.9,140.6,74.3,11.6
0.083000,776.7,105.4,1525.3,136.0,2665.9,214.1,779,1518.4,2647.4,140.5,74,10.5
0.085000,779.3,110.6,1529.0,130.0,2669.2,198.8,780.9,1517.6,2645.2,140.4,73.6,9.7
0.087000,781.6,112.2,1532.6,117.9,2666.1,184.7,783.3,1517.1,2643.5,140.3,73.2,9.5
0.089000,784.2,112.6,1533.3,104.8,2658.4,175.1,786.1,1516.9,2642.3,140.2,72.8,9.5
0.091000,787.5,112.4,1529.2,97.4,2648.9,177.9,789.5,1517,2641.6,140.1,72.5,9.8
0.093000,789.6,110.9,1522.5,97.0,2644.5,189.2,793.5,1517.3,2641.3,140.1,72.1,10
0.095000,791.1,110.3,1516.9,102.4,2648.3,196.2,798.3,1517.9,2641.6,140,71.7,10
0.097000,794.2,111.9,1514.4,111.5,2650.7,197.9,803.7,1518.7,2642.4,140,71.2,13.1
0.099000,798.9,112.3,1514.4,121.2,2645.1,199.6,809.9,1519.8,2643.7,140,70.7,19.3
0.101000,804.0,109.1,1515.3,122.2,2633.6,198.2,816.8,1521.1,2645.5,139.9,70.1,23.9
0.103000,811.2,105.4,1515.5,115.1,2625.3,195.1,824.6,1522.7,2647.7,139.9,69.4,21.9
0.105000,822.7,104.0,1513.8,111.3,2626.4,201.7,833.1,1524.5,2650.4,139.9,68.6,8.3
0.107000,837.0,102.8,1511.2,115.7,2632.5,221.2,842.3,1526.6,2653.5,139.9,67.8,-23.5
0.109000,851.9,100.3,1508.0,124.7,2632.3,238.5,852.1,1528.9,2657,139.8,67,-70.2
0.111000,864.9,103.4,1502.9,137.2,2625.4,229.6,862.6,1531.4,2660.8,139.8,66,-121.8
0.113000,876.8,122.3,1495.8,161.1,2624.9,204.8,873.7,1534.2,2664.8,139.8,65.1,-168.4
