time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,855.4,173.3,1754.0,81.3,2613.3,196.0,915.6,1745.6,2555.5,228,69.3,13.9
0.027000,861.8,174.4,1755.7,82.3,2599.2,203.7,908.7,1744.8,2557.2,228.5,69.3,14.1
0.029000,867.7,177.6,1752.0,86.8,2575.6,219.3,897.9,1743.5,2560,229.1,69.3,14.2
0.031000,870.7,182.6,1745.2,95.4,2549.4,244.8,884.4,1742,2564,229.7,69.2,14.3
0.033000,870.0,191.3,1737.6,106.8,2530.6,287.0,869.4,1740.5,2569,230.3,69.2,14.3
0.035000,866.7,204.3,1731.6,116.3,2529.7,348.4,854.6,1739.2,2575,231,69.1,14.2
0.037000,864.0,211.8,1729.6,117.5,2547.3,385.1,841.3,1738.3,2582,231.7,69,14.1
0.039000,865.5,204.6,1730.5,116.0,2567.6,356.9,831.2,1738.2,2589.8,232.4,69,13.9
0.041000,871.8,186.1,1732.1,121.8,2580.7,296.4,825.4,1739,2598.3,233.2,68.9,13.6
0.043000,879.0,172.3,1731.7,143.9,2591.0,257.4,824.9,1740.9,2607.3,234,68.9,13.4
0.045000,883.7,174.9,1728.3,190.3,2605.3,260.7,830.2,1744,2616.6,234.9,68.9,13.3
0.047000,887.8,186.4,1728.0,259.2,2627.8,299.7,841.1,1748.1,2625.9,235.8,68.9,13.4
0.049000,895.6,185.2,1743.1,321.4,2653.6,337.3,857.2,1753.3,2634.9,236.8,68.8,13.7
0.051000,905.6,165.5,1772.9,347.3,2675.2,347.0,877.5,1759.3,2643.4,237.7,68.8,13.9
0.053000,911.5,142.5,1796.3,317.9,2690.9,335.2,900.5,1765.9,2651,238.7,68.7,14.1
0.055000,912.0,127.9,1799.1,257.3,2699.9,318.3,924.7,1772.7,2657.6,239.8,68.5,14.1
0.057000,910.1,123.0,1791.9,206.8,2696.6,306.4,948.1,1779.4,2662.8,240.8,68.4,13.8
0.059000,909.7,128.1,1790.6,194.2,2678.6,296.9,968.9,1785.5,2666.4,241.9,68.2,13.4
0.061000,912.6,136.2,1797.8,211.3,2656.6,275.4,985.1,1790.6,2668.5,243,68,12.8
0.063000,917.5,136.4,1804.9,235.6,2642.7,238.7,995.5,1794.4,2668.9,244.1,67.8,12.3
0.065000,922.9,135.0,1801.9,259.3,2640.8,196.0,998.8,1796.6,2667.7,245.2,67.7,11.7
0.067000,928.5,140.8,1787.4,283.8,2643.8,159.5,994.5,1797,2665,246.3,67.6,11.2
0.069000,936.5,152.2,1771.7,309.8,2644.1,131.7,982.4,1795.3,2661,247.4,67.5,10.6
0.071000,947.2,157.9,1762.6,322.0,2639.6,111.9,963.2,1791.5,2656,248.5,67.3,10
0.073000,957.0,150.4,1759.3,308.6,2632.8,98.4,938,1785.7,2650.4,249.6,67.2,9.6
0.075000,961.7,138.8,1758.9,284.5,2626.6,91.6,908.3,1778,2644.6,250.7,66.9,9.4
0.077000,960.2,137.7,1759.4,270.9,2623.6,92.5,876.1,1768.7,2638.8,251.8,66.6,9.4
0.079000,952.9,156.9,1760.4,269.0,2625.9,98.8,843.7,1758.1,2633.6,252.8,66.1,9.7
0.081000,936.7,208.4,1760.4,262.3,2635.3,105.9,813.3,1746.6,2629.2,253.9,65.6,10
0.083000,903.1,305.3,1757.5,232.4,2649.2,108.0,787.2,1734.5,2625.8,254.9,64.9,10.4
0.085000,844.7,441.8,1751.4,188.2,2660.6,105.8,767.5,1722.3,2623.7,255.9,64.2,10.8
0.087000,773.8,592.9,1740.0,151.4,2665.4,106.8,755.7,1710.3,2623,256.9,63.6,11.2
0.089000,720.5,732.7,1722.4,129.2,2662.8,117.1,753,1699,2623.6,257.8,62.9,11.6
0.091000,679.8,875.8,1702.0,114.0,2654.1,139.8,760,1688.5,2625.4,258.8,62.3,12
0.093000,642.6,1029.0,1680.2,103.8,2639.7,175.5,776.4,1679.2,2628.1,259.7,61.7,12.3
0.095000,638.7,1163.7,1654.9,94.8,2618.7,215.5,801.7,1671.1,2631.4,260.5,61.3,12.4
0.097000,731.7,1143.7,1633.3,87.1,2600.7,241.9,834.5,1664.4,2634.9,261.4,60.7,12.3
0.099000,850.6,989.7,1620.2,86.7,2596.8,270.6,873,1659,2638.2,262.2,60.3,12.1
0.101000,940.5,821.8,1617.6,96.6,2611.8,317.2,915.2,1654.8,2640.7,263,59.7,11.7
0.103000,1000.4,671.7,1626.8,113.0,2633.4,362.2,958.6,1651.8,2642.1,263.8,59.1,11.3
0.105000,1035.5,564.2,1648.0,131.6,2639.4,385.6,1000.9,1649.6,2642,264.6,58.6,10.8
0.107000,1053.7,531.4,1673.0,145.8,2629.8,379.9,1039.8,1648.1,2640,265.3,57.7,13.6
0.109000,1066.2,572.0,1687.7,154.7,2615.5,366.7,1073.5,1647.1,2636,266.1,57,19.6
0.111000,1080.2,663.9,1684.7,166.4,2602.1,369.0,1100.4,1646.4,2629.8,266.8,55.9,23.9
0.113000,1104.0,747.4,1668.2,188.0,2596.6,375.0,1119.5,1645.7,2621.6,267.4,54.9,21.7
0.115000,1149.3,757.6,1643.6,221.5,2606.1,344.6,1130.4,1645.1,2611.6,268.1,53.6,8
0.117000,1213.9,685.8,1620.5,262.7,2621.3,278.3,1133.3,1644.3,2600,268.7,52.3,-23.8
0.119000,1251.3,585.5,1623.5,275.7,2630.0,237.3,1129,1643.3,2587.3,269.4,50.9,-70.4
0.121000,1229.8,540.4,1638.5,232.0,2632.6,235.6,1118.7,1642.2,2574.1,270,49.7,-121.9
0.123000,1158.6,544.0,1642.6,177.0,2629.7,273.7,1104.2,1641,2560.9,270.6,48.8,-168.4
0.125000,1073.8,529.1,1639.3,143.0,2618.8,345.5,1087.3,1639.6,2548.4,271.1,48,-200
0.127000,1018.6,489.0,1632.8,129.6,2586.5,420.6,1070,1638.4,2537.1,271.7,47.5,-213.3
0.129000,1000.8,435.0,1629.2,129.8,2531.5,453.7,1054.3,1637.3,2527.8,272.2,47.1,-215
0.131000,996.2,346.8,1632.5,135.7,2472.2,443.7,1041.7,1636.4,2520.7,272.6,46.2,-210
0.133000,988.5,258.7,1640.5,149.0,2437.3,423.1,1033.5,1635.9,2516.3,273.1,45.6,-203.3
0.135000,981.2,208.7,1647.9,181.8,2438.8,438.4,1030.7,1635.7,2514.8,273.5,44.2,-200
