time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,631.7,50.6,1089.2,89.0,2192.3,225.0,639.9,1153.5,2221.7,138,71.2,5.2
0.027000,635.8,53.7,1096.4,104.4,2203.1,191.3,640.2,1153.8,2221.4,137.7,70.9,5.5
0.029000,639.8,55.8,1108.6,119.3,2211.7,157.3,640.7,1154.3,2220.8,137.3,70.6,6.1
0.031000,643.3,54.1,1128.1,123.3,2216.0,127.6,641.4,1154.9,2220.1,136.9,70.4,7
0.033000,646.8,50.4,1149.4,115.9,2214.6,109.0,642.3,1155.7,2219.3,136.4,70.4,7.9
0.035000,650.4,47.8,1165.3,104.0,2210.6,102.5,643.4,1156.7,2218.3,136,70.4,8.6
0.037000,653.0,46.4,1175.6,92.8,2208.4,102.6,644.6,1157.9,2217.3,135.5,70.5,9.1
0.039000,654.8,45.8,1185.3,83.1,2211.3,104.7,646,1159.4,2216.4,135,70.5,9.4
0.041000,656.6,46.4,1194.5,75.6,2218.2,109.1,647.5,1161,2215.5,134.5,70.4,9.8
0.043000,658.3,47.6,1199.7,69.6,2224.5,118.0,649.1,1163,2214.7,134,70.2,10
0.045000,657.8,47.8,1199.5,64.2,2225.8,127.5,650.8,1165.1,2214.1,133.5,70,10.2
0.047000,654.9,47.8,1195.7,60.9,2221.6,126.8,652.6,1167.5,2213.8,133,69.6,10.2
0.049000,650.9,51.4,1190.0,61.8,2217.3,114.0,654.4,1170.2,2213.8,132.5,69.2,10.1
0.051000,648.2,59.3,1185.1,66.1,2218.1,100.2,656.2,1173.1,2214.2,132,68.8,9.9
0.053000,648.0,69.1,1185.3,73.0,2224.8,94.1,658.1,1176.3,2214.9,131.4,68.4,9.8
0.055000,650.1,80.6,1192.1,84.4,2233.6,100.6,659.9,1179.7,2216.1,130.9,68.1,9.8
0.057000,653.5,91.1,1201.4,96.3,2239.0,120.1,661.6,1183.4,2217.6,130.4,67.8,10.1
0.059000,657.2,96.0,1208.9,102.2,2241.2,150.1,663.2,1187.3,2219.7,129.9,67.6,10.5
0.061000,658.5,93.8,1212.2,101.0,2244.9,174.8,664.7,1191.4,2222.1,129.4,67.4,10.9
0.063000,657.2,90.5,1211.9,99.6,2252.1,174.9,666,1195.7,2224.9,128.9,67.2,11.3
0.065000,656.1,90.2,1209.1,103.3,2256.7,159.9,667.2,1200.2,2228.1,128.4,67.1,11.4
0.067000,657.8,91.7,1205.8,109.7,2256.1,153.5,668.1,1204.8,2231.6,127.9,66.9,11.1
0.069000,662.1,94.4,1203.8,118.2,2253.9,162.7,668.9,1209.5,2235.3,127.4,66.7,10.6
0.071000,667.7,102.4,1205.0,132.9,2251.2,194.0,669.4,1214.2,2239.2,126.9,66.4,10
0.073000,673.7,117.8,1210.2,153.8,2243.9,260.8,669.7,1219.1,2243.2,126.4,66.1,9.4
0.075000,677.8,134.8,1217.5,168.8,2226.3,369.9,669.7,1223.9,2247.2,126,65.7,9
0.077000,678.2,145.8,1220.7,172.4,2202.4,486.7,669.6,1228.6,2251.1,125.5,65.4,8.8
0.079000,676.1,152.7,1215.7,171.5,2193.1,553.1,669.2,1233.4,2254.9,125.1,65,8.8
0.081000,674.1,160.1,1203.9,172.2,2213.1,529.6,668.6,1238,2258.3,124.7,64.7,8.9
