time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,888.6,96.0,1595.3,181.1,3531.7,574.4,937.9,1576.6,3434.7,74.5,66.9,17.2
0.027000,889.7,99.6,1594.5,177.1,3590.2,708.0,937.4,1576.6,3433.8,74.5,66.7,17.4
0.029000,892.0,98.3,1592.8,166.4,3599.4,894.2,936.7,1576.6,3432.3,74.6,66.6,16.8
0.031000,895.3,91.9,1590.8,152.3,3449.7,791.8,935.6,1576.6,3430.1,74.7,66.5,15.8
0.033000,898.0,88.2,1587.6,147.9,3383.0,543.4,934.4,1576.6,3427.5,74.8,66.5,14.5
0.035000,902.0,92.6,1582.6,159.2,3356.3,371.9,932.9,1576.6,3424.3,74.9,66.6,13.2
0.037000,909.3,102.3,1578.4,173.9,3347.0,278.6,931.3,1576.6,3420.6,75,66.7,11.7
0.039000,918.3,108.6,1576.7,175.1,3342.6,232.9,929.5,1576.6,3416.5,75.1,66.7,9.8
0.041000,925.5,106.4,1576.9,159.9,3338.5,214.4,927.6,1576.6,3412,75.2,66.7,8
0.043000,930.2,97.7,1579.0,136.8,3334.1,207.7,925.8,1576.6,3407.2,75.3,66.5,6.5
0.045000,933.4,88.7,1582.8,113.3,3330.7,204.8,923.9,1576.6,3402.2,75.3,66.3,5.8
0.047000,935.7,88.7,1583.8,101.0,3336.5,211.4,922.2,1576.6,3397,75.4,66.2,6.5
0.049000,938.0,101.8,1569.4,109.7,3366.7,256.6,920.5,1576.7,3391.6,75.4,66.3,8.2
0.051000,938.9,105.7,1546.9,121.2,3405.2,304.3,919.1,1576.8,3386.3,75.5,66.6,10.2
0.053000,939.0,94.5,1538.2,116.6,3416.0,306.6,917.9,1576.9,3380.9,75.5,66.9,11.8
0.055000,939.7,80.9,1540.1,105.5,3411.1,289.2,917,1577,3375.6,75.5,67.1,12.2
0.057000,940.8,70.2,1546.8,95.5,3402.8,268.8,916.5,1577.2,3370.5,75.5,66.9,11
0.059000,942.1,64.0,1557.4,90.0,3392.4,251.1,916.4,1577.4,3365.6,75.5,66.5,8.6
0.061000,944.6,68.3,1572.7,98.1,3372.8,248.2,916.6,1577.6,3361,75.5,66.1,5.8
0.063000,951.5,92.8,1586.9,135.6,3337.2,269.5,917.4,1577.8,3356.7,75.5,65.8,3.1
0.065000,959.2,117.1,1586.1,177.6,3316.5,278.8,918.6,1578.1,3352.7,75.5,65.8,1.3
0.067000,960.9,117.6,1581.2,180.2,3313.8,272.7,920.2,1578.4,3349.2,0,66.1,0.6
0.069000,960.6,112.6,1578.4,167.4,3310.8,261.5,922.4,1578.7,3346.2,0,66.6,0.5
0.071000,959.3,110.6,1575.7,156.2,3306.5,243.6,925,1579,3343.6,0,66.9,0.7
0.073000,957.5,108.7,1572.9,147.2,3302.0,224.8,928.1,1579.3,3341.5,0,66.9,1
