time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,832.9,157.0,1721.9,317.4,3125.5,277.6,832.3,1701.4,3194.3,208.1,73.2,14.1
0.028000,834.7,163.3,1713.1,294.6,3149.0,283.1,833.9,1701.6,3184.9,208.3,73,14.8
0.030000,837.1,166.0,1702.5,298.3,3133.7,274.7,836.5,1701.8,3169.7,208.4,72.8,15.5
0.032000,840.2,170.3,1692.7,324.7,3104.8,242.1,840.1,1701.9,3149.1,208.6,72.7,16.3
0.034000,843.6,178.2,1686.5,371.7,3090.3,214.4,844.5,1701.7,3123.8,208.8,72.5,16.9
0.036000,847.9,187.0,1686.9,406.1,3090.4,204.8,849.6,1700.9,3094.7,209,72.4,17.4
0.038000,854.7,196.6,1698.7,378.9,3093.1,201.9,855.4,1699.2,3062.5,209.2,72.3,17.8
0.040000,863.7,207.0,1706.7,330.0,3092.0,208.1,861.6,1696.5,3028.4,209.5,72.2,18.1
0.042000,872.0,211.7,1702.1,309.3,3087.2,241.8,868,1692.6,2993.2,209.7,72.2,18.3
0.044000,878.2,211.9,1690.2,323.0,3074.8,326.3,874.6,1687.2,2957.8,210,72.1,18.5
0.046000,882.3,212.9,1675.9,362.3,2958.6,4272.4,881,1680.3,2923.1,210.2,72,18.5
0.048000,883.8,214.5,1662.0,405.8,2988.4,749.9,887.2,1671.9,2889.7,210.5,72,18.5
0.050000,884.4,212.0,1649.0,430.6,2839.5,823.9,892.9,1662.1,2858.2,210.8,71.9,18.5
0.052000,886.8,202.6,1637.8,428.0,2759.2,646.9,898,1651.1,2829,211.1,71.8,18.3
0.054000,893.4,192.4,1627.6,415.1,2743.0,526.0,902.3,1639.1,2802.4,211.5,71.7,18
0.056000,904.4,188.4,1613.9,408.9,2758.7,511.4,905.7,1626.5,2778.4,211.8,71.6,17.4
0.058000,916.5,192.7,1601.8,413.8,2802.4,616.5,908.2,1613.6,2757.1,212.1,71.4,16.5
0.060000,925.7,203.2,1602.1,421.8,2847.6,1014.3,909.7,1601,2738.4,212.5,71.3,15.4
0.062000,926.7,213.4,1613.5,413.3,2686.0,1141.1,910.2,1589.2,2722,212.8,71.2,14.4
0.064000,917.3,215.9,1619.7,379.4,2612.2,966.0,909.8,1578.5,2707.7,213.2,71.1,13.6
0.066000,902.4,209.8,1615.9,342.9,2592.9,747.3,908.5,1569.6,2695.2,213.6,71,13.4
0.068000,891.4,200.3,1604.0,329.3,2602.4,566.2,906.6,1562.9,2684.4,214,70.9,13.7
0.070000,888.3,193.5,1585.0,346.0,2623.5,408.7,904.3,1558.6,2675,214.4,70.8,14.2
0.072000,892.9,197.5,1560.0,407.5,2644.0,297.9,901.6,1557.1,2667,214.8,70.7,14.8
0.074000,902.6,215.4,1526.1,519.6,2657.3,241.9,899,1558.5,2660.3,215.1,70.5,15.3
0.076000,914.9,246.1,1487.0,658.9,2665.3,226.7,896.6,1562.9,2655,215.5,70.3,15.3
0.078000,919.9,270.4,1485.7,709.2,2671.6,243.1,894.7,1570.2,2651.1,215.9,70,15
0.080000,908.9,268.3,1533.4,600.5,2676.7,289.6,893.6,1580.4,2649,216.3,69.7,14.6
0.082000,890.8,244.3,1581.8,447.2,2675.9,361.4,893.5,1593,2648.7,216.7,69.4,14.1
0.084000,876.7,217.3,1620.2,339.8,2672.4,423.5,894.6,1607.8,2650.4,217.1,69.1,13.7
0.086000,870.8,197.7,1659.1,281.7,2686.8,432.1,897.1,1624.4,2654.4,217.5,68.7,13.3
0.088000,874.4,183.3,1695.5,261.7,2714.9,392.7,901.1,1642.1,2660.7,217.9,68.5,13.2
0.090000,885.7,168.7,1720.5,267.5,2739.4,335.9,906.5,1660.6,2669.4,218.2,68.2,13
0.092000,903.9,164.0,1723.5,302.1,2754.3,271.5,913.5,1679.3,2680.3,218.6,68,12.8
0.094000,926.8,179.0,1709.2,374.9,2762.2,217.4,921.8,1697.7,2693.1,218.9,67.9,12.4
0.096000,951.5,211.3,1690.6,496.4,2762.4,187.8,931.3,1715.3,2707.5,219.2,67.7,11.6
0.098000,973.6,243.0,1685.9,634.8,2753.3,180.4,941.8,1731.7,2723,219.5,67.6,10.4
0.100000,990.8,255.7,1713.1,727.5,2736.1,183.3,953.1,1746.5,2738.8,219.8,67.4,9
0.102000,995.9,244.5,1764.2,683.5,2713.1,185.4,964.7,1759.5,2754.2,220,67.2,7.7
0.104000,990.5,225.0,1795.4,531.7,2687.6,174.2,976.4,1770.6,2768.3,220.2,66.9,6.6
0.106000,983.4,216.0,1798.8,373.7,2665.7,150.0,987.9,1779.5,2780.3,220.4,66.6,6
0.108000,980.0,231.4,1792.1,266.1,2656.7,130.7,998.7,1786.4,2789.3,220.6,66.1,6
0.110000,980.2,278.7,1783.0,195.4,2659.7,126.1,1008.6,1791.2,2794.5,220.8,65.5,6.3
0.112000,984.3,357.7,1773.0,151.0,2674.9,142.2,1017.3,1794.2,2795.3,220.9,64.7,6.6
0.114000,996.1,404.7,1765.5,124.3,2704.6,184.2,1024.5,1795.4,2791.3,221,63.8,6.8
0.116000,1014.5,326.6,1764.6,109.8,2752.5,258.9,1030.2,1795.2,2782,221,62.8,7.4
0.118000,1026.2,232.0,1769.9,112.8,2813.7,358.6,1034.1,1793.7,2767.5,221.1,61.8,12.2
0.120000,1033.2,183.6,1781.8,139.7,2869.2,460.1,1036.4,1791.3,2748,221.1,60.6,17.7
0.122000,1038.6,170.8,1800.5,195.5,2864.7,554.7,1037.1,1788.2,2723.9,221.1,59.4,19.1
0.124000,1045.7,183.8,1820.1,260.0,2796.4,592.3,1036.3,1784.7,2696.1,221,58.2,11.7
0.126000,1056.7,218.8,1826.0,286.0,2728.6,541.0,1034.3,1780.9,2665.3,221,57,-9.9
0.128000,1069.1,254.5,1817.8,276.1,2686.4,477.4,1031.2,1777.1,2632.9,220.9,55.8,-49.4
0.130000,1075.4,285.2,1803.1,268.7,2657.5,438.3,1027.4,1773.4,2599.9,0,54.7,-98.6
0.132000,1064.0,346.4,1776.5,271.9,2644.6,429.8,1023.3,1770,2567.7,0,53.8,-147.7
0.134000,1013.9,443.1,1738.6,240.5,2658.5,426.8,1019.1,1767,2537.8,0,53.1,-187
0.136000,962.4,472.0,1726.4,169.0,2701.9,399.9,1015.1,1764.5,2511.2,0,52.8,-208.2
0.138000,974.2,443.1,1738.1,133.0,2757.2,397.4,1011.7,1762.5,2489.2,0,52.8,-214.9
0.140000,996.1,403.9,1752.5,129.2,2841.4,458.8,1009.1,1761,2472.8,0,52.9,-212.7
0.142000,1008.1,373.8,1763.4,142.8,1887.5,3685.3,1007.4,1760.1,2462.7,0,53,-206.4
0.144000,1017.1,360.0,1770.6,164.6,1866.7,2522.6,1006.9,1759.8,2459.2,0,53,-200.9
