time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,860.2,129.7,1950.3,162.8,3244.3,360.9,885.7,1950,3286.5,111.2,67.7,10
0.027000,865.8,167.3,1965.9,185.5,3228.6,397.5,885.7,1949.7,3286.4,111.3,67.6,10.2
0.029000,871.1,192.3,1969.4,189.9,3234.8,416.2,885.7,1949.2,3286.3,111.4,67.6,10.4
0.031000,876.2,196.1,1967.2,181.9,3250.0,416.9,885.8,1948.5,3286.2,111.4,67.6,10.7
0.033000,882.1,193.3,1963.4,172.8,3263.3,404.1,885.9,1947.5,3286.1,111.5,67.7,11
0.035000,888.5,187.5,1958.4,168.9,3269.2,372.7,886.1,1946.4,3286.2,111.6,67.7,11.2
0.037000,893.3,173.2,1952.5,166.7,3269.1,329.2,886.5,1945.1,3286.5,111.7,67.7,11.5
0.039000,896.7,155.8,1948.3,156.3,3270.2,294.1,887,1943.6,3287,111.8,67.7,11.8
0.041000,899.7,145.0,1945.6,138.5,3276.4,277.6,887.7,1941.9,3288,111.9,67.7,12.1
0.043000,901.7,145.7,1940.2,124.1,3288.1,288.1,888.7,1940,3289.4,112,67.7,12.3
0.045000,901.0,154.2,1928.2,120.9,3304.6,333.6,890,1938,3291.4,112.1,67.7,12.4
0.047000,899.4,160.6,1911.6,124.6,3325.2,386.8,891.7,1935.8,3294.1,112.2,67.7,12.3
0.049000,900.3,164.5,1896.8,124.9,3348.5,400.3,893.6,1933.4,3297.5,112.3,67.7,12.2
0.051000,904.5,174.5,1889.7,122.3,3373.1,382.2,895.9,1930.9,3301.6,112.4,67.7,11.9
0.053000,909.7,192.9,1892.8,124.7,3395.1,365.9,898.6,1928.2,3306.6,112.5,67.7,11.6
0.055000,913.1,202.4,1902.9,130.2,3405.1,363.3,901.6,1925.5,3312.5,112.5,67.7,11.2
0.057000,915.3,195.6,1913.9,131.4,3403.4,364.2,904.8,1922.6,3319.3,112.6,67.6,10.6
0.059000,917.4,188.5,1922.8,129.9,3400.9,360.9,908.4,1919.6,3326.9,112.7,67.5,9.8
0.061000,918.9,189.7,1927.2,130.3,3399.5,365.0,912.1,1916.5,3335.4,112.8,67.5,8.9
0.063000,919.6,191.0,1922.7,132.2,3391.4,386.5,916,1913.3,3344.8,112.9,67.5,8.2
0.065000,922.0,183.5,1912.1,130.0,3376.6,409.4,919.9,1910.2,3354.9,112.9,67.5,7.7
0.067000,928.1,175.3,1904.2,123.4,3362.6,423.5,923.8,1906.9,3365.7,113,67.6,7.6
0.069000,935.6,175.3,1901.8,119.8,3347.7,436.5,927.5,1903.7,3377.1,113.1,67.7,7.9
0.071000,939.6,183.2,1903.5,124.6,3332.8,440.9,931.1,1900.5,3389.1,113.1,67.7,8.2
0.073000,937.5,190.4,1906.6,134.3,3331.6,421.7,934.3,1897.3,3401.4,113.2,67.6,8.3
0.075000,932.9,190.4,1908.2,139.9,3344.1,387.7,937.1,1894.1,3413.9,113.3,67.5,7.9
0.077000,928.9,186.2,1906.1,138.1,3359.6,359.6,939.4,1891.1,3426.6,113.3,67.3,6.7
0.079000,922.5,189.9,1900.6,135.6,3378.2,351.5,941.2,1888.1,3439.2,113.4,67.1,4.8
0.081000,907.5,212.6,1892.2,142.8,3411.4,374.8,942.3,1885.3,3451.8,113.4,67,2.7
0.083000,892.5,237.6,1884.6,151.7,3461.3,409.6,942.7,1882.7,3464.1,113.5,67,0.9
0.085000,891.7,241.4,1882.0,150.2,3500.7,429.2,942.3,1880.3,3476,113.5,67.2,-0.2
0.087000,901.6,230.4,1882.8,145.2,3500.0,480.9,941.3,1878.1,3487.4,113.6,67.4,-0.5
0.089000,914.3,216.4,1883.1,141.2,3439.7,548.5,939.5,1876.1,3498.3,113.7,67.6,-0.3
0.091000,925.0,210.2,1880.4,137.9,3390.5,527.4,937,1874.5,3508.5,113.7,67.6,0.2
0.093000,931.9,218.2,1874.6,137.0,3401.6,474.6,933.8,1873.1,3518.1,113.8,67.6,0.9
0.095000,935.5,240.9,1867.6,139.0,3447.6,405.5,930.1,1872.1,3527,113.9,67.4,1.5
0.097000,938.0,270.8,1862.8,142.8,3498.2,332.9,925.8,1871.5,3535.1,114,67.3,2.2
0.099000,940.1,284.0,1864.9,147.7,3540.7,279.4,921.2,1871.2,3542.5,114.1,67.1,2.9
0.101000,942.0,269.5,1874.5,151.4,3569.4,256.5,916.4,1871.3,3549.2,114.2,67.1,3.7
0.103000,943.4,246.0,1886.5,152.2,3589.1,271.1,911.5,1871.9,3555.3,114.3,67,4.6
0.105000,943.2,225.9,1897.6,148.9,3619.2,347.0,906.6,1872.8,3560.7,114.5,67,5.4
0.107000,941.6,216.0,1903.6,139.5,3701.9,540.3,901.9,1874.2,3565.7,114.6,66.9,6.2
0.109000,941.0,221.8,1900.9,126.9,3824.3,1677.4,897.7,1876.1,3570.2,114.8,66.7,7.2
