time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,600.3,74.2,1444.9,284.9,2225.1,303.8,625.4,1391.5,2266.8,135.4,69.3,9.2
0.027000,601.9,73.7,1420.5,377.3,2226.3,281.9,624.6,1392.1,2267.3,135.2,69.2,9
0.029000,603.1,73.5,1399.8,460.2,2234.0,246.6,623.4,1393.1,2268.3,134.8,69,8.5
0.031000,606.2,74.2,1387.7,492.1,2246.5,206.7,621.7,1394.4,2269.6,134.3,68.9,7.9
0.033000,609.7,72.7,1383.7,467.7,2258.9,177.4,619.7,1396,2271.1,133.9,68.7,7.5
0.035000,612.5,68.7,1382.0,417.9,2271.8,160.9,617.5,1397.7,2272.9,133.4,68.5,7.6
0.037000,615.1,66.3,1378.3,367.6,2286.2,160.7,615.3,1399.5,2274.8,133,68.2,8.4
0.039000,619.1,65.8,1373.8,315.7,2306.1,174.9,613.1,1401.3,2276.7,132.5,67.9,9.7
0.041000,623.9,63.8,1375.7,259.5,2327.6,193.4,611.1,1403,2278.5,132,67.7,11.2
0.043000,627.2,61.4,1385.5,209.0,2336.3,203.2,609.5,1404.5,2280.2,131.5,67.4,12.5
0.045000,629.9,61.9,1396.9,162.3,2333.2,216.9,608.3,1405.6,2281.6,131,67.2,13.2
0.047000,631.7,64.8,1404.6,132.0,2324.6,245.6,607.8,1406.4,2282.6,130.6,67,13.1
0.049000,631.7,67.6,1411.4,114.3,2312.9,277.0,607.8,1406.7,2283.2,130.1,66.9,12.5
0.051000,630.5,71.2,1418.6,97.9,2295.5,282.2,608.7,1406.6,2283.2,129.6,66.7,11.7
0.053000,630.5,78.3,1422.2,79.6,2270.9,264.8,610.2,1405.9,2282.7,129.1,66.4,10.9
0.055000,631.2,88.8,1420.9,65.2,2242.9,263.0,612.6,1404.7,2281.4,128.6,66.2,10.5
0.057000,629.8,95.4,1416.7,59.9,2226.1,290.4,615.6,1403,2279.4,128.2,65.9,10.4
0.059000,625.6,99.2,1411.0,61.4,2232.3,331.6,619.4,1400.8,2276.7,127.7,65.6,10.6
0.061000,620.9,104.9,1401.7,68.5,2260.2,358.1,623.6,1398.3,2273.3,127.3,65.3,10.9
0.063000,618.6,110.1,1388.7,77.3,2277.9,359.6,628.4,1395.4,2269.1,126.9,65,11.2
0.065000,619.7,111.7,1377.6,82.1,2278.2,362.1,633.5,1392.4,2264.2,126.4,64.7,11.6
0.067000,625.0,114.5,1377.0,82.8,2274.1,372.0,638.7,1389.4,2258.6,126.1,64.4,12.1
0.069000,634.9,122.3,1383.6,81.9,2271.4,365.4,644,1386.4,2252.5,125.7,64.1,12.8
0.071000,646.1,130.6,1388.0,79.6,2263.9,312.6,649.1,1383.6,2245.9,125.3,63.9,13.5
0.073000,650.9,136.6,1384.1,78.3,2249.8,236.0,654,1381.2,2238.9,125,63.7,14
0.075000,651.2,148.2,1376.9,79.0,2232.5,163.6,658.4,1379.3,2231.7,124.6,63.5,13.9
0.077000,652.1,168.5,1374.7,78.9,2217.2,119.0,662.3,1377.9,2224.4,124.3,63.3,13.3
0.079000,654.5,188.8,1378.4,74.2,2205.7,95.9,665.7,1377.3,2217.1,124,63.2,12.2
0.081000,654.0,201.0,1383.1,68.7,2197.6,87.3,668.4,1377.4,2210,123.8,63,10.8
0.083000,650.6,213.3,1386.2,70.8,2189.7,90.7,670.4,1378.4,2203.3,123.5,62.8,9.5
0.085000,648.3,237.0,1388.8,85.3,2175.0,104.2,671.9,1380.3,2197.2,123.3,62.7,8.5
0.087000,650.1,258.9,1389.2,104.5,2157.8,117.5,672.8,1383.1,2191.7,123.1,62.5,7.8
0.089000,657.4,263.8,1387.0,113.1,2149.1,121.6,673.3,1386.7,2187.1,122.9,62.4,7.3
0.091000,671.7,254.6,1385.5,111.0,2154.1,121.5,673.6,1391.1,2183.5,122.7,62.2,6.9
0.093000,686.2,243.2,1387.4,115.0,2170.2,133.3,673.8,1396.2,2181.1,122.6,62,6.5
0.095000,693.6,235.1,1394.7,140.3,2193.6,176.2,674.1,1401.9,2179.9,122.4,61.8,6.3
0.097000,690.7,233.3,1406.9,182.6,2211.1,248.0,674.8,1408,2180,122.3,61.6,6.2
0.099000,681.1,240.0,1417.6,215.0,2214.2,312.0,676.1,1414.4,2181.5,122.2,61.4,6.3
0.101000,671.4,259.8,1422.6,223.2,2210.6,307.8,678.3,1421,2184.6,122.1,61.2,6.4
