time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,813.8,201.9,1590.4,345.0,2365.0,393.1,802.5,1496.7,2329.7,151,68,13.1
0.028000,812.5,197.7,1568.3,338.7,2374.7,288.5,802.7,1497,2331.5,151,68.1,13.4
0.030000,812.3,203.5,1522.3,349.9,2360.5,230.6,803.1,1497.5,2334.3,151.1,68.2,13.6
0.032000,807.5,218.6,1464.8,337.8,2343.3,202.3,803.5,1498.2,2338.1,151.2,68.3,13.6
0.034000,801.3,226.5,1437.2,303.2,2332.5,196.0,803.9,1499.1,2342.7,151.2,68.4,13.5
0.036000,799.7,227.3,1446.5,284.0,2327.8,210.6,804.3,1500.2,2348.1,151.3,68.5,13.2
0.038000,798.4,231.7,1470.4,287.4,2325.2,244.5,804.7,1501.3,2354.1,151.4,68.6,12.6
0.040000,795.6,236.2,1489.9,306.8,2326.1,277.9,804.9,1502.6,2360.4,151.5,68.7,11.8
0.042000,794.3,230.2,1500.2,328.7,2335.6,288.2,804.9,1503.9,2366.9,151.6,68.7,11
0.044000,796.2,209.2,1503.2,340.6,2355.9,268.9,804.6,1505.3,2373.4,151.8,68.9,10.6
0.046000,799.3,181.2,1499.2,338.7,2378.7,235.6,804,1506.7,2379.6,151.9,69,10.6
0.048000,801.2,156.4,1489.8,333.2,2395.6,204.9,803,1508,2385.5,152,69.1,11.1
0.050000,802.0,143.7,1488.8,326.9,2399.1,189.5,801.5,1509.3,2390.8,152.1,69.2,11.9
0.052000,802.5,139.9,1501.4,306.3,2392.5,185.2,799.7,1510.5,2395.4,152.3,69.3,12.8
0.054000,801.9,140.6,1516.4,263.6,2383.5,184.0,797.4,1511.6,2399.1,152.4,69.3,13.5
0.056000,799.7,144.0,1525.0,217.8,2381.8,185.1,794.6,1512.6,2402,152.6,69.3,14
0.058000,794.2,153.7,1529.9,180.8,2392.5,194.6,791.5,1513.3,2404,152.7,69.3,14.4
0.060000,785.5,168.5,1531.3,161.2,2409.8,209.3,788,1513.9,2404.9,152.8,69.3,14.8
0.062000,776.5,181.0,1529.4,156.5,2422.9,219.2,784.2,1514.3,2405,153,69.3,15
0.064000,769.6,187.8,1524.4,164.4,2427.0,219.2,780.2,1514.5,2404.3,153.1,69.3,15.1
0.066000,764.8,189.0,1518.6,176.3,2423.9,212.7,776.1,1514.5,2402.8,153.2,69.3,14.9
0.068000,762.7,183.9,1516.0,175.4,2417.4,205.2,772,1514.3,2400.6,153.3,69.3,14.5
0.070000,765.9,174.8,1517.3,155.9,2409.9,202.8,768.1,1514,2398.1,153.4,69.3,13.8
0.072000,772.9,165.1,1516.7,133.4,2400.0,210.9,764.4,1513.4,2395.2,153.5,69.4,13.2
0.074000,779.2,157.9,1510.8,120.4,2388.9,232.9,761.1,1512.7,2392.3,153.6,69.3,12.8
0.076000,780.2,156.1,1500.7,118.8,2381.8,259.1,758.3,1511.8,2389.5,153.6,69.2,12.8
0.078000,774.0,162.6,1488.1,128.8,2383.4,281.2,756.2,1510.9,2387.1,153.6,69.1,13.1
0.080000,762.6,174.7,1479.9,151.0,2389.4,295.9,754.9,1509.9,2385.1,153.6,68.9,13.7
0.082000,754.8,183.5,1486.3,177.3,2390.1,309.5,754.4,1508.8,2383.9,153.6,68.6,14.3
0.084000,758.3,181.7,1511.5,186.7,2386.4,323.9,754.9,1507.8,2383.5,153.6,68.4,14.8
0.086000,767.0,170.2,1533.8,172.2,2382.8,336.4,756.4,1506.9,2384.1,153.5,68.2,15.1
0.088000,772.9,159.1,1540.0,152.0,2379.1,337.9,759,1506,2385.8,153.5,67.9,15.3
0.090000,772.4,157.0,1532.8,135.3,2373.8,302.0,762.7,1505.3,2388.6,153.4,67.7,15.4
0.092000,765.9,164.7,1522.0,122.2,2369.4,246.7,767.4,1504.7,2392.7,153.2,67.5,15.4
0.094000,757.5,180.5,1512.6,118.0,2371.0,211.7,773.2,1504.4,2398,153.1,67.2,15.2
0.096000,754.7,202.2,1504.8,128.7,2380.6,210.7,780,1504.4,2404.4,152.9,66.9,14.9
0.098000,759.9,235.2,1494.3,161.6,2399.8,242.2,787.8,1504.7,2411.8,152.7,66.6,14.2
0.100000,769.6,277.0,1482.4,217.1,2423.8,296.0,796.3,1505.3,2420.2,152.5,66.2,13.4
0.102000,778.3,325.2,1476.8,290.6,2442.3,348.2,805.5,1506.2,2429.4,152.3,65.9,12.5
0.104000,788.0,366.2,1489.3,354.7,2447.3,360.0,815.3,1507.6,2439.1,152.1,65.5,11.7
0.106000,802.0,366.8,1516.2,348.2,2454.5,315.6,825.4,1509.3,2449.3,151.9,65.2,11.1
0.108000,816.2,340.7,1536.7,280.7,2480.5,246.3,835.8,1511.5,2459.6,151.6,64.9,10.6
0.110000,836.0,324.5,1539.5,212.0,2512.2,194.3,846.3,1514,2470,151.3,64.7,10.1
0.112000,868.7,314.4,1533.9,164.9,2536.3,169.7,856.6,1517,2480,151.1,64.5,9.6
0.114000,907.7,299.4,1526.4,140.1,2548.7,172.5,866.8,1520.4,2489.7,150.8,64.3,9.2
0.116000,937.6,295.0,1517.5,134.8,2547.5,199.3,876.5,1524.1,2498.6,150.5,64.3,8.7
0.118000,957.2,323.5,1506.5,146.9,2527.9,248.5,885.7,1528.2,2506.8,150.3,64.2,8.1
0.120000,958.7,377.9,1501.4,162.2,2486.0,289.6,894.3,1532.6,2514,150,64.3,7.6
0.122000,933.9,388.5,1512.4,143.7,2442.9,270.3,902.2,1537.3,2520.1,149.8,64.4,7.1
0.124000,902.4,324.3,1531.1,98.7,2431.8,205.0,909.3,1542.2,2525,149.5,64.7,6.6
0.126000,889.0,258.0,1541.1,70.7,2444.1,158.6,915.5,1547.3,2528.8,149.3,64.9,6.1
0.128000,887.5,216.2,1545.8,60.2,2464.6,140.9,920.9,1552.6,2531.4,149,65.1,5.5
0.130000,889.8,197.1,1549.9,60.4,2488.2,147.9,925.4,1558,2532.9,148.8,65.2,4.9
0.132000,894.2,188.7,1556.6,63.2,2516.7,172.1,929.2,1563.4,2533.3,148.6,65.2,4.4
0.134000,903.7,185.0,1567.5,61.5,2549.8,203.0,932.2,1568.9,2532.9,148.4,65.1,3.9
0.136000,919.2,179.5,1580.6,53.9,2572.7,215.2,934.5,1574.2,2531.7,148.2,64.9,3.5
0.138000,937.2,166.4,1594.1,46.3,2578.2,201.6,936.3,1579.5,2529.9,148,64.7,3.2
0.140000,945.8,149.1,1604.5,43.8,2575.8,186.3,937.6,1584.6,2527.9,147.9,64.5,2.9
0.142000,943.8,133.4,1611.7,46.2,2574.0,183.5,938.7,1589.5,2525.7,147.7,64.2,2.6
0.144000,937.4,121.2,1617.3,54.5,2573.2,192.8,939.5,1594.2,2523.6,147.6,63.9,2.4
0.146000,934.3,112.9,1620.8,71.2,2570.2,213.1,940.3,1598.6,2521.8,147.5,63.5,2.1
0.148000,937.4,111.4,1616.9,99.8,2557.3,250.3,941.1,1602.7,2520.7,0,63.1,1.8
0.150000,943.6,118.6,1605.6,119.3,2532.2,290.7,942.2,1606.5,2520.2,0,62.7,1.5
0.152000,949.3,127.9,1602.7,119.1,2507.1,316.1,943.6,1609.9,2520.8,0,62.2,1.2
0.154000,952.0,135.2,1611.4,113.1,2494.6,321.4,945.4,1612.9,2522.4,0,61.8,1
0.156000,948.9,136.2,1625.4,108.9,2498.1,306.5,947.7,1615.6,2525.2,0,61.3,0.7
0.158000,943.9,130.5,1638.2,108.2,2511.6,277.1,950.5,1617.9,2529.3,0,60.7,0.6
0.160000,947.1,126.6,1640.6,113.2,2524.2,247.9,953.9,1619.8,2534.6,0,60.1,0.4
0.162000,960.6,128.4,1630.5,122.2,2531.7,230.6,957.9,1621.4,2541.3,0,59.5,0.2
0.164000,975.6,131.2,1616.1,129.5,2537.6,234.3,962.4,1622.7,2549.1,0,59,0
0.166000,982.0,132.1,1607.8,131.5,2547.6,255.0,967.4,1623.7,2558.1,0,58.5,-0.4
0.168000,980.3,129.7,1602.7,128.6,2563.3,282.3,972.9,1624.3,2567.9,0,58,-0.9
0.170000,979.4,120.7,1596.2,126.1,2576.7,298.0,978.8,1624.8,2578.6,0,57.7,-1.4
0.172000,988.5,103.6,1585.8,134.9,2580.9,303.2,984.8,1625,2589.7,0,57.7,-1.9
0.174000,1002.0,81.0,1571.5,156.3,2573.4,315.0,991,1625,2601.2,0,57.9,-2.1
0.176000,1008.6,61.9,1564.5,168.3,2563.8,344.5,997.2,1624.9,2612.7,0,58.3,-2
0.178000,1010.5,46.8,1582.2,152.4,2571.0,407.1,1003.2,1624.7,2623.9,0,58.7,-1.3
0.180000,1010.9,37.4,1616.5,115.0,2609.6,478.0,1009,1624.4,2634.6,0,58.9,-0.4
0.182000,1011.2,32.3,1643.9,78.6,2665.7,499.2,1014.3,1624,2644.5,0,59,0.5
0.184000,1012.3,30.8,1657.5,56.4,2702.7,459.6,1019,1623.7,2653.3,0,58.7,1.3
0.186000,1014.8,32.7,1660.0,48.4,2706.7,401.2,1023.1,1623.4,2660.9,0,58.2,2.6
0.188000,1018.8,38.9,1655.4,49.2,2694.9,332.8,1026.4,1623.1,2667,0,57.4,8.2
0.190000,1023.4,51.7,1647.0,57.6,2683.8,261.9,1028.8,1622.9,2671.5,0,56.3,14.4
0.192000,1026.3,81.3,1638.7,76.4,2678.2,193.6,1030.2,1622.8,2674.3,0,55.1,16.6
0.194000,1022.0,146.4,1634.6,98.2,2672.2,139.2,1030.7,1622.7,2675.2,0,53.9,9.8
