time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,718.8,105.5,1591.7,145.7,2466.1,204.8,709.7,1591.5,2439.9,179.8,74,11
0.027000,722.5,104.0,1588.7,146.1,2468.3,214.1,712,1590.2,2443.4,179.8,74.1,12.9
0.029000,725.4,102.6,1586.4,147.0,2471.0,221.4,715.6,1588.2,2448.9,179.8,74.1,15.1
0.031000,727.4,101.9,1584.5,149.3,2474.9,221.9,720.5,1585.6,2456.2,179.8,74.2,17.2
0.033000,729.8,103.1,1582.4,153.5,2479.0,216.3,726.2,1582.3,2464.7,179.8,74.2,19.1
0.035000,734.0,106.5,1579.7,159.5,2481.9,207.8,732.4,1578.7,2474.1,179.8,74.2,20.3
0.037000,739.3,111.3,1576.5,166.0,2483.2,199.7,738.9,1574.7,2483.6,179.9,74.2,20.8
0.039000,744.7,116.8,1572.7,171.5,2483.6,192.5,745.2,1570.6,2492.8,179.9,74.2,20.6
0.041000,748.0,120.7,1569.1,174.2,2483.8,186.4,750.9,1566.5,2501.1,179.9,74.1,20.2
0.043000,748.8,122.7,1565.4,176.1,2483.8,183.1,755.9,1562.6,2508,180,74,19.7
0.045000,748.3,122.8,1561.5,181.3,2483.0,185.1,759.9,1558.9,2513.1,180,74,19.4
0.047000,748.0,122.1,1557.9,191.6,2481.7,190.1,762.8,1555.7,2516.2,180,73.9,19.3
0.049000,748.9,122.1,1554.7,207.4,2480.6,192.5,764.5,1552.9,2517,180.1,73.9,19.3
0.051000,751.0,123.8,1551.7,225.1,2481.2,188.5,765.1,1550.6,2515.8,180.1,73.9,19.4
0.053000,753.3,126.8,1548.2,240.4,2484.1,183.0,764.9,1548.9,2512.6,180.2,73.8,19.4
0.055000,754.8,129.8,1544.1,252.4,2488.1,183.0,764,1547.7,2507.7,180.3,73.8,19.3
0.057000,755.0,131.4,1540.5,261.2,2491.2,190.1,762.8,1546.9,2501.7,180.4,73.7,19.2
0.059000,755.1,132.1,1537.9,266.7,2493.0,200.2,761.7,1546.6,2495,180.4,73.6,19.1
0.061000,756.6,133.3,1537.3,266.8,2493.8,205.6,761.2,1546.5,2488.4,180.5,73.5,18.9
0.063000,760.9,136.1,1539.2,262.4,2494.8,202.6,761.7,1546.7,2482.4,180.6,73.3,18.6
0.065000,768.8,141.5,1542.3,258.6,2497.7,195.2,763.6,1546.9,2477.8,180.7,73.1,18.2
0.067000,779.0,149.4,1545.0,259.7,2503.6,188.8,767.2,1547.1,2475.2,180.8,72.8,17.6
0.069000,790.9,159.9,1547.4,265.8,2511.8,181.7,772.8,1547.2,2475.1,180.9,72.5,16.9
0.071000,803.1,172.2,1549.9,272.4,2518.9,171.1,780.7,1547,2478,181,72.1,16.1
0.073000,816.4,185.6,1553.2,272.9,2524.0,157.8,790.9,1546.6,2484.1,181.1,71.7,15.3
0.075000,831.5,199.3,1557.0,263.6,2528.5,146.3,803.2,1545.8,2493.6,181.2,71.3,14.6
0.077000,846.9,214.2,1560.0,251.3,2534.6,141.2,817.5,1544.7,2506.4,181.3,71,14
0.079000,860.7,235.3,1561.0,244.9,2544.6,143.4,833.4,1543.3,2522.2,181.4,70.6,13.4
0.081000,867.8,264.6,1557.3,250.6,2557.6,151.3,850.5,1541.6,2540.7,181.5,70.2,12.9
0.083000,867.7,301.3,1547.6,265.0,2571.4,160.4,868.2,1539.6,2561.3,181.6,69.8,12.4
0.085000,866.8,337.5,1533.7,273.5,2584.0,167.9,885.9,1537.6,2583.1,181.7,69.5,12.1
0.087000,872.8,362.0,1522.2,263.9,2595.0,176.3,902.9,1535.5,2605.6,181.7,69.1,11.8
0.089000,886.9,371.8,1516.8,241.3,2605.4,197.1,918.7,1533.6,2627.6,181.8,68.8,11.6
0.091000,901.3,374.0,1517.1,224.9,2613.5,245.3,932.4,1531.9,2648.4,181.9,68.4,11.4
0.093000,911.8,385.7,1520.3,228.6,2618.6,327.9,943.6,1530.6,2667.2,181.9,68.1,11.4
0.095000,919.8,411.2,1525.7,253.6,2624.7,421.0,951.9,1529.8,2683,181.9,67.7,11.5
0.097000,926.4,441.0,1532.8,293.0,2639.3,484.8,956.8,1529.6,2695.3,182,67.3,11.7
0.099000,933.4,472.8,1541.5,350.2,2663.5,518.7,958.3,1530,2703.4,182,66.9,12.1
0.101000,942.0,491.2,1547.6,408.9,2679.8,519.4,956.3,1531.3,2707.2,182,66.5,12.6
0.103000,946.2,477.6,1541.6,410.6,2669.7,473.6,951.1,1533.2,2706.3,181.9,66,13
0.105000,945.0,475.6,1521.2,349.4,2652.9,416.8,942.9,1535.9,2700.9,181.9,65.5,13.2
0.107000,943.7,496.1,1504.3,275.9,2642.5,384.4,932.3,1539.3,2691.3,181.8,65,13.2
0.109000,947.4,502.1,1502.4,217.8,2641.9,349.9,920,1543.3,2677.8,181.8,64.5,12.9
0.111000,955.7,483.5,1515.5,191.5,2655.2,305.7,906.7,1547.8,2661.1,181.7,64,12.7
0.113000,957.7,477.7,1541.0,197.1,2673.8,292.4,893.3,1552.6,2641.9,181.6,63.6,12.4
0.115000,939.5,507.3,1578.8,221.8,2686.8,343.2,880.7,1557.7,2621.1,181.5,63.2,12.3
0.117000,900.6,564.8,1615.9,236.1,2688.0,459.1,869.7,1562.8,2599.7,181.3,62.9,12.5
0.119000,862.5,664.6,1629.6,231.6,2684.1,644.2,861.1,1567.7,2578.4,181.2,62.5,12.9
0.121000,852.5,771.4,1613.1,210.8,2705.3,823.2,855.8,1572.5,2558.2,181.1,62.1,13.3
0.123000,864.6,825.1,1592.5,180.6,2756.4,901.7,854.2,1576.8,2539.8,180.9,61.6,13.6
0.125000,883.8,865.1,1584.1,155.2,2767.9,906.9,856.7,1580.6,2524.1,180.7,61,13.6
0.127000,903.1,937.8,1586.3,136.4,2710.6,903.3,863.6,1583.8,2511.4,180.6,60.4,16.8
0.129000,917.8,1119.3,1591.2,125.6,2595.1,972.7,874.9,1586.3,2502,180.4,59.8,23.2
0.131000,913.9,1498.2,1592.1,128.8,2416.6,1099.5,890.3,1588.1,2496.3,180.2,59,27.7
0.133000,834.8,2169.2,1584.5,144.9,2202.3,1098.0,909.4,1589.3,2494.1,180.1,58.2,25.6
0.135000,539.4,2997.0,1564.0,159.7,2085.6,927.4,931.6,1589.8,2495.1,179.9,57.3,11.7
0.137000,388.7,3484.6,1539.7,157.8,2078.2,823.9,956.1,1589.7,2499,179.8,56.4,-20.6
0.139000,1113.3,3065.0,1520.8,158.2,2119.6,875.9,982,1589.2,2505.3,179.6,55.4,-68
0.141000,1451.4,1460.3,1508.0,202.9,2331.0,1090.5,1008.2,1588.3,2513.3,179.4,54.3,-120.5
0.143000,1304.2,583.2,1550.9,333.4,2545.9,825.4,1033.7,1587.1,2522.2,179.3,53.2,-167.9
0.145000,1188.9,321.2,1602.4,285.9,2625.7,659.7,1057.4,1585.9,2531.4,179.2,52,-200
0.147000,1140.4,229.5,1608.0,233.8,2678.9,651.0,1078.4,1584.6,2540.1,179.1,50.7,-213.5
0.149000,1108.4,206.3,1610.3,177.0,2745.5,823.6,1095.8,1583.5,2547.6,178.9,49.4,-215.2
0.151000,1080.8,238.8,1615.8,140.5,2837.6,1229.6,1108.7,1582.7,2553.4,178.8,48,-210.2
0.153000,1038.2,329.1,1618.5,135.4,2872.1,1840.8,1116.7,1582.1,2557,178.8,46.9,-203.4
0.155000,954.0,410.9,1613.4,155.1,2391.8,2486.6,1119.4,1581.9,2558.3,178.7,45.3,-200
