time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,786.9,117.4,1910.7,135.4,2922.3,94.1,833.5,1910.4,2944,214.6,72.9,15.7
0.028000,791.9,119.4,1903.7,159.7,2908.9,121.4,831.7,1907.3,2942.6,214.8,72.9,15.9
0.030000,795.8,123.6,1883.8,184.8,2894.5,148.1,828.8,1902.1,2940.3,215,72.8,16
0.032000,798.9,128.2,1860.4,194.8,2886.7,172.0,824.9,1894.9,2937.1,215.2,72.9,16.1
0.034000,802.7,131.8,1850.4,187.1,2894.2,195.3,820.4,1886.1,2933,215.4,72.8,16.2
0.036000,808.3,133.7,1856.3,170.8,2915.8,213.6,815.4,1875.6,2928.2,215.7,72.8,16.3
0.038000,815.8,133.3,1870.2,154.4,2943.6,223.4,810.3,1863.8,2922.6,215.9,72.7,16.5
0.040000,823.5,132.4,1882.2,147.8,2964.9,230.3,805.4,1850.9,2916.5,216.1,72.6,16.7
0.042000,829.9,134.7,1884.5,156.5,2971.7,247.0,800.9,1837.2,2909.7,216.4,72.5,16.9
0.044000,834.2,141.6,1868.8,180.2,2958.0,274.8,797.3,1823,2902.5,216.6,72.4,16.9
0.046000,835.5,151.5,1832.2,208.1,2928.6,289.0,794.8,1808.5,2894.9,216.9,72.2,16.9
0.048000,834.1,160.9,1783.4,223.3,2902.8,269.3,793.6,1794.1,2887,217.1,72.1,16.7
0.050000,831.4,168.0,1751.7,224.3,2894.3,248.4,794,1780,2878.8,217.4,72,16.5
0.052000,828.3,176.9,1748.5,230.4,2894.7,264.0,796,1766.5,2870.5,217.7,71.9,16.2
0.054000,825.1,186.6,1760.2,245.7,2895.8,312.8,799.7,1753.8,2862,217.9,71.8,16
0.056000,824.5,191.7,1767.1,262.8,2890.3,360.8,805.1,1742.3,2853.5,218.2,71.7,16
0.058000,827.9,192.1,1755.5,272.1,2868.6,372.0,812,1732,2844.9,218.5,71.6,16
0.060000,832.6,190.6,1728.2,250.3,2830.1,332.2,820.3,1723.1,2836.4,218.7,71.5,16.2
0.062000,836.7,191.0,1709.6,203.0,2786.2,282.3,829.8,1715.7,2827.8,219,71.3,16.3
0.064000,839.4,199.7,1706.3,167.5,2750.4,257.0,840.1,1710,2819.4,219.2,71.2,16.5
0.066000,841.7,214.5,1708.2,152.3,2733.1,253.9,850.9,1705.9,2811,219.5,71.1,16.7
0.068000,846.2,228.9,1710.2,146.9,2738.1,258.5,861.7,1703.5,2802.7,219.7,70.9,16.9
0.070000,853.4,240.9,1711.2,145.4,2764.7,263.0,872.2,1702.7,2794.6,220,70.8,17.1
0.072000,859.8,258.9,1710.6,150.3,2802.8,275.5,882,1703.5,2786.6,220.2,70.7,17.3
0.074000,861.0,288.6,1706.5,166.1,2839.9,305.8,890.6,1705.8,2778.7,220.5,70.5,17.4
0.076000,857.1,318.8,1698.2,187.3,2856.8,339.7,897.6,1709.3,2771.2,220.7,70.4,17.5
0.078000,850.0,340.5,1689.1,208.6,2839.1,356.1,902.9,1714.1,2763.8,221,70.3,17.4
0.080000,843.4,347.4,1686.6,222.5,2792.7,346.1,906.1,1719.9,2756.8,221.2,70.1,17.3
0.082000,843.1,342.3,1694.6,222.0,2740.6,316.2,907,1726.5,2750.3,221.4,70,17.1
0.084000,851.1,336.7,1708.8,212.2,2700.5,280.5,905.7,1733.8,2744.2,221.7,69.8,16.8
0.086000,865.1,337.3,1722.6,206.0,2676.8,255.8,902.1,1741.6,2738.7,221.9,69.6,16.5
0.088000,883.0,344.6,1734.3,215.0,2662.8,254.1,896.3,1749.7,2733.9,222.2,69.3,16.1
0.090000,901.7,356.3,1746.2,248.1,2654.3,289.4,888.7,1757.9,2730,222.4,69,15.6
0.092000,919.4,363.3,1765.6,301.3,2652.2,363.6,879.4,1766,2727,222.7,68.7,15.1
0.094000,931.4,351.9,1792.7,334.6,2670.4,428.5,869,1773.9,2725.1,222.9,68.4,14.5
0.096000,932.8,328.9,1808.5,315.3,2708.3,407.7,857.9,1781.5,2724.4,223.2,68.1,13.9
0.098000,927.5,309.9,1812.2,270.0,2742.1,329.0,846.7,1788.7,2725,223.4,67.9,13.1
0.100000,918.3,309.1,1817.6,232.5,2764.7,273.4,835.9,1795.3,2727,223.7,67.7,12.3
0.102000,901.8,335.6,1829.1,211.1,2785.0,266.8,826.1,1801.3,2730.6,223.9,67.5,11.5
0.104000,875.6,382.8,1840.2,197.8,2806.1,299.7,818,1806.7,2735.7,224.1,67.4,10.9
0.106000,847.4,425.8,1844.3,186.2,2823.0,348.9,812.1,1811.3,2742.6,224.4,67.2,10.7
0.108000,827.8,457.4,1840.7,174.3,2834.5,394.9,808.9,1815.2,2751.1,224.6,67,10.9
0.110000,820.3,496.2,1831.9,163.3,2842.6,419.2,808.9,1818.4,2761.2,224.8,66.8,11.2
0.112000,817.1,574.8,1821.5,155.4,2848.0,425.0,812.4,1820.9,2773,225.1,66.6,11.6
0.114000,808.2,726.2,1811.4,156.2,2845.0,431.1,819.7,1822.8,2786.4,225.3,66.3,11.9
0.116000,781.5,960.0,1801.1,168.0,2831.1,443.0,830.9,1824,2801.2,225.5,66,11.8
0.118000,725.8,1251.2,1788.8,187.8,2806.2,440.7,846.1,1824.6,2817.3,225.6,65.6,11.5
0.120000,706.2,1417.1,1780.7,209.3,2777.1,402.8,865,1824.6,2834.4,225.8,65.1,11.1
0.122000,777.9,1321.8,1788.4,225.5,2752.9,353.4,887.6,1824.2,2852.5,226,64.6,10.7
0.124000,837.7,1166.6,1812.7,215.1,2740.6,337.1,913.2,1823.3,2871.2,226.1,64.1,10.2
0.126000,878.9,1129.1,1831.6,183.8,2754.2,366.7,941.6,1822,2890.3,226.3,63.5,10.9
0.128000,954.0,1102.1,1838.0,154.1,2807.8,417.0,972,1820.4,2909.5,226.4,62.8,16.2
0.130000,1033.3,988.9,1834.1,132.6,2888.6,437.6,1003.7,1818.4,2928.5,226.5,62.1,22.5
0.132000,1082.9,872.9,1822.6,120.1,2966.0,411.4,1036.1,1816.1,2947.1,226.6,61.4,24.5
0.134000,1124.1,781.2,1807.4,122.3,3016.1,352.5,1068.3,1813.6,2964.8,226.6,60.6,17.5
0.136000,1166.8,683.0,1792.6,146.3,3033.0,296.7,1099.5,1810.8,2981.5,226.7,59.8,-4.5
0.138000,1200.8,576.7,1778.7,195.4,3027.2,261.9,1128.8,1807.8,2996.9,226.8,58.9,-45
0.140000,1219.9,496.1,1774.1,240.9,3014.6,248.4,1155.7,1804.7,3010.8,226.8,58.1,-95.6
0.142000,1231.2,438.6,1791.6,230.0,3021.1,237.4,1179.3,1801.3,3022.9,226.8,57.3,-146.1
0.144000,1243.2,412.8,1812.2,167.6,3053.3,208.5,1199,1797.7,3033.1,226.8,56.6,-186.6
0.146000,1256.4,414.6,1814.3,111.5,3081.0,173.6,1214.4,1794,3041.4,226.9,55.9,-208.5
0.148000,1261.9,415.8,1807.1,76.4,3092.0,153.1,1225.2,1790.2,3047.5,226.9,55.3,-215.4
0.150000,1253.7,413.7,1801.1,58.3,3088.7,152.8,1231,1786.2,3051.6,226.9,54.6,-213.1
0.152000,1234.4,420.1,1799.1,50.0,3075.5,169.8,1231.9,1782.1,3053.6,226.9,53.9,-206.6
0.154000,1206.4,426.1,1800.7,47.1,3054.2,198.4,1228,1777.9,3053.7,0,53,-200.9
0.156000,1179.9,404.6,1804.1,47.6,3031.2,223.9,1219.4,1773.7,3052,0,51.9,-200
0.158000,1157.1,357.5,1805.5,54.5,3021.8,247.8,1206.6,1769.4,3048.6,0,50.6,-200
0.160000,1134.9,316.1,1797.5,71.5,3029.2,291.1,1190.2,1765.2,3043.8,0,49.3,-200
0.162000,1112.2,308.4,1775.8,97.6,3039.5,362.4,1170.6,1761.1,3037.8,0,47.9,-200
0.164000,1093.6,337.1,1747.5,123.9,3045.4,466.8,1148.8,1757.1,3031,0,46.9,-200
0.166000,1083.0,381.1,1720.3,140.9,3049.1,625.5,1125.5,1753.2,3023.6,0,46.4,-200
0.168000,1066.0,380.5,1694.6,140.2,3036.2,867.2,1101.5,1749.6,3015.9,0,46.2,-200
0.170000,1046.1,318.4,1683.0,128.7,3003.8,1032.8,1077.8,1746.2,3008.2,0,46.6,-200
0.172000,1037.5,267.3,1690.8,123.7,3003.9,1053.6,1055.2,1743.2,3000.9,0,47,-200
0.174000,1035.7,246.0,1712.4,126.7,2988.1,1066.0,1034.5,1740.5,2994.1,0,47.4,-200
0.176000,1034.3,249.3,1734.7,135.3,2944.3,1160.9,1016.5,1738.3,2988.2,0,47.6,-200
0.178000,1034.8,273.6,1750.7,148.8,2909.7,1286.4,1001.7,1736.5,2983.4,0,47.6,-200
