time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,862.9,104.9,1830.7,106.8,3378.4,159.7,866.2,1832.3,3378,234.8,70,17.5
0.027000,865.2,103.3,1835.9,95.0,3388.7,158.4,866.3,1835.3,3387.5,235.2,69.9,17.8
0.029000,868.1,99.5,1840.6,83.0,3408.2,136.2,866.3,1839.7,3402.1,235.6,69.8,17.6
0.031000,869.8,94.2,1846.2,74.9,3428.0,107.9,866.3,1845.2,3420.3,236.1,69.8,17
0.033000,869.4,91.0,1852.2,73.3,3444.7,90.2,866.2,1851,3440,236.7,69.8,16.4
0.035000,867.9,92.1,1857.0,79.2,3458.2,84.4,866,1856.3,3459.2,237.3,69.7,16.1
0.037000,866.1,96.3,1859.5,92.0,3467.9,86.3,865.7,1860.5,3475.9,237.9,69.7,16.1
0.039000,863.8,100.9,1860.2,110.6,3473.9,92.6,865.5,1863.1,3488.5,238.6,69.6,16.3
0.041000,861.1,104.1,1860.6,134.8,3478.6,102.8,865.4,1863.7,3496.2,239.3,69.5,16.6
0.043000,859.0,106.1,1862.3,164.9,3485.6,119.2,865.5,1862.1,3498.5,240.1,69.3,16.7
0.045000,859.8,106.0,1862.3,194.3,3496.0,145.4,866,1858.6,3495.8,240.9,69.1,16.6
0.047000,865.1,103.1,1855.7,209.4,3503.3,179.8,866.9,1853.4,3488.9,241.7,68.9,16.3
0.049000,873.2,97.7,1845.3,206.9,3496.7,203.1,868.3,1847,3479.2,242.6,68.7,15.8
0.051000,880.2,91.1,1838.0,194.0,3479.2,194.7,869.9,1840.1,3468.2,243.5,68.5,15.1
0.053000,882.8,85.7,1834.7,174.6,3464.0,167.7,871.6,1833.2,3457.4,244.4,68.2,14.4
0.055000,879.7,84.4,1831.5,154.4,3453.6,145.4,873.1,1826.9,3448.1,245.4,68,13.5
0.057000,872.1,90.3,1825.3,142.8,3444.7,136.2,873.7,1821.7,3441.2,246.4,67.7,12.4
0.059000,864.3,101.3,1815.8,138.6,3436.4,137.3,873.2,1817.7,3437.1,247.3,67.4,10.9
0.061000,860.4,109.0,1807.5,129.5,3430.9,143.2,871.1,1815.1,3435.6,248.3,67,9.5
0.063000,859.3,107.7,1806.7,107.3,3428.1,152.9,866.9,1813.8,3436.3,249.3,66.7,8.3
0.065000,856.4,101.6,1812.4,81.6,3424.9,166.9,860.7,1813.6,3438.2,250.3,66.4,7.7
0.067000,851.0,98.5,1818.1,63.9,3421.8,182.1,852.4,1814.1,3440.4,251.2,66.1,7.6
0.069000,845.2,103.1,1820.8,55.4,3425.3,196.8,842.6,1815.1,3441.8,252.1,65.7,8.1
0.071000,838.6,115.9,1821.0,53.2,3436.4,215.0,832,1816.3,3441.7,253.1,65.3,8.8
0.073000,829.0,133.8,1820.3,54.8,3448.2,239.4,821.7,1817.5,3439.7,253.9,64.8,9.7
0.075000,817.8,147.2,1819.4,58.5,3453.7,265.4,812.7,1818.5,3435.9,254.8,64.3,10.5
0.077000,811.1,149.2,1817.8,63.4,3453.7,280.7,806.6,1819.5,3430.9,255.6,63.7,11.7
0.079000,811.2,148.8,1815.2,67.7,3453.0,271.9,804.6,1820.6,3425.7,256.4,63,13.1
0.081000,815.7,159.7,1815.5,66.1,3442.0,243.1,807.9,1822,3421.3,257.1,62.3,14.6
0.083000,822.2,191.9,1821.5,58.0,3416.2,217.1,817.2,1824,3419.2,257.8,61.4,15.6
0.085000,827.9,260.9,1829.7,52.0,3393.7,204.1,833.1,1826.9,3420.4,258.5,60.5,15.8
0.087000,826.6,389.2,1836.0,52.5,3389.7,208.6,855.1,1830.8,3425.6,259.1,59.4,18.1
0.089000,818.4,587.9,1838.9,59.7,3407.9,232.3,882.8,1835.8,3435.3,259.6,58.2,22.8
0.091000,876.6,765.9,1839.5,76.0,3445.4,256.1,914.6,1841.8,3449,260.2,56.9,25.4
0.093000,1013.6,642.2,1844.8,106.6,3486.6,247.4,948.9,1848.4,3466,260.6,55.5,21.6
0.095000,1058.6,405.3,1856.8,135.6,3512.7,235.6,983.5,1855.3,3484.9,261.1,54.2,6.9
0.097000,1054.3,259.8,1866.4,151.8,3518.0,245.1,1016,1862.1,3504,261.5,53,-25.1
0.099000,1047.6,184.3,1870.9,149.3,3509.3,265.6,1044.1,1868,3521.4,261.9,52,-71.5
0.101000,1046.9,150.6,1872.9,124.5,3507.5,289.9,1065.9,1872.7,3535.3,262.2,51.1,-122.6
0.103000,1050.8,143.4,1873.4,90.9,3531.8,323.0,1079.7,1875.7,3544.3,262.5,50.4,-168.7
0.105000,1057.0,156.2,1873.1,62.7,3579.6,353.2,1084.4,1876.8,3547.4,262.8,49.7,-200
