time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,807.2,122.4,1894.9,220.5,2917.2,505.6,831.7,1896,2934.2,178.2,72.7,11.6
0.027000,812.7,120.0,1887.4,220.9,2923.3,525.8,832.3,1891.8,2932.8,178,72.7,12.1
0.029000,818.7,117.4,1876.8,216.8,2925.7,534.7,833.3,1885,2930.5,177.8,72.7,12.1
0.031000,825.9,116.5,1865.3,207.5,2920.5,510.4,834.7,1875.9,2927.6,177.5,72.6,11.9
0.033000,833.7,117.0,1852.7,199.2,2914.9,468.3,836.5,1865,2924,177.3,72.5,11.7
0.035000,841.2,118.6,1842.0,194.5,2911.4,417.0,838.9,1852.6,2920.1,177,72.5,12
0.037000,849.4,121.8,1834.4,190.9,2909.4,357.9,841.8,1839.5,2916,176.8,72.4,12.7
0.039000,858.5,126.4,1828.2,187.2,2908.8,310.1,845.3,1826,2912,176.5,72.3,13.9
0.041000,866.4,130.8,1821.6,185.1,2910.0,291.9,849.3,1812.9,2908.3,176.2,72.1,15.1
0.043000,872.6,135.7,1813.3,187.4,2914.1,301.1,854,1800.6,2905.1,176,72,16.1
0.045000,877.0,140.0,1804.9,192.5,2920.4,322.2,859.4,1789.7,2902.7,175.7,71.9,16.8
0.047000,882.2,142.7,1798.8,195.5,2927.7,326.5,865.4,1780.4,2901.2,175.5,71.7,17
0.049000,888.9,144.1,1794.5,197.5,2934.9,307.0,872.1,1773.1,2900.9,175.2,71.6,16.9
0.051000,894.4,144.6,1788.9,203.8,2939.3,290.8,879.4,1768,2901.7,175,71.4,16.6
0.053000,896.8,145.6,1779.4,216.7,2940.1,300.3,887.2,1765,2903.8,174.7,71.1,16.2
0.055000,896.7,148.6,1767.0,234.4,2936.7,346.6,895.6,1764.1,2907.2,174.5,70.9,15.7
0.057000,897.2,154.2,1755.1,253.7,2928.4,435.0,904.4,1764.9,2911.9,174.3,70.6,15.2
0.059000,900.7,162.7,1750.2,270.1,2915.4,556.9,913.5,1767.2,2917.8,174.1,70.3,14.4
0.061000,908.1,172.6,1755.4,274.9,2898.5,641.5,922.8,1770.5,2924.8,173.9,69.9,13.6
0.063000,920.1,180.5,1767.0,263.9,2878.7,623.6,932,1774.3,2932.6,173.8,69.6,12.9
0.065000,933.7,183.8,1779.5,249.5,2875.7,546.0,941.1,1777.9,2941.2,173.6,69.2,12.6
0.067000,946.9,185.8,1789.9,242.5,2890.9,474.6,949.8,1780.8,2950.2,173.4,68.8,12.7
0.069000,957.8,188.1,1790.6,238.4,2913.9,421.6,958,1782.3,2959.5,173.3,68.4,13.2
0.071000,962.3,192.6,1775.6,225.6,2939.7,386.7,965.4,1782,2968.8,173.2,68,13.8
0.073000,960.9,201.4,1750.8,199.1,2975.5,362.7,971.7,1779.3,2977.9,173.1,67.7,14.3
0.075000,958.7,211.6,1733.1,172.3,3015.5,346.1,976.9,1774,2986.5,173,67.4,14.7
0.077000,960.7,221.6,1726.5,156.6,3042.4,334.5,980.7,1765.6,2994.5,172.9,67.1,14.9
0.079000,967.0,229.6,1727.0,153.6,3044.5,322.5,983,1754.2,3001.7,172.9,66.8,14.9
0.081000,973.5,231.0,1729.8,159.5,3028.4,297.0,983.5,1739.7,3008,172.8,66.6,14.9
0.083000,975.9,227.6,1730.8,175.4,3010.6,257.9,982.1,1722.4,3013.2,172.8,66.3,14.8
0.085000,972.8,227.3,1725.6,211.3,3005.5,226.9,978.8,1702.5,3017.4,172.8,66.1,14.7
0.087000,967.6,236.0,1708.9,287.9,3014.7,211.1,973.5,1680.6,3020.5,172.7,65.9,14.4
0.089000,967.5,253.0,1676.0,434.6,3031.1,201.5,966.1,1657.3,3022.6,172.7,65.6,13.9
0.091000,978.2,267.2,1638.7,653.4,3043.1,199.0,956.8,1633.2,3023.8,172.8,65.4,13.5
0.093000,993.8,263.8,1643.7,897.4,3052.7,220.7,945.4,1609,3024.2,172.8,65.1,13
0.095000,996.8,266.9,1701.0,1010.8,3066.0,277.3,932.3,1585.6,3023.9,172.8,64.8,12.5
0.097000,987.5,314.0,1718.4,1084.5,3080.0,369.6,917.5,1563.6,3023.3,172.8,64.4,12.2
0.099000,956.7,429.1,1573.8,1223.9,3072.8,478.0,901.3,1543.9,3022.3,172.9,64,11.8
0.101000,880.4,537.9,1406.9,926.2,3022.8,489.6,883.9,1527.1,3021.4,172.9,63.6,11.5
0.103000,823.4,551.5,1412.8,737.3,2981.3,404.1,865.5,1513.6,3020.6,173,63.2,11.2
0.105000,810.0,564.4,1431.0,690.4,2959.4,350.3,846.6,1503.9,3020.1,173,62.8,10.7
0.107000,806.4,595.7,1441.9,668.9,2938.9,333.2,827.3,1498.3,3020.2,173.1,62.5,10.1
0.109000,786.9,632.1,1452.0,599.6,2918.9,334.2,808.1,1496.9,3020.9,173.1,62.1,9.2
0.111000,766.3,716.6,1470.2,538.1,2926.1,360.0,789.4,1499.6,3022.5,173.2,61.9,8.4
0.113000,740.0,924.8,1491.4,496.3,2970.6,431.3,771.4,1506.1,3024.9,173.2,61.8,7.8
0.115000,687.2,1168.6,1515.4,447.7,3031.6,508.2,754.5,1516.1,3028.2,173.2,61.6,7.5
0.117000,652.7,1233.8,1544.3,409.7,3089.5,538.6,739,1529,3032.5,173.3,61.6,7.9
0.119000,674.3,1064.1,1570.7,389.5,3123.3,509.2,725.3,1544.1,3037.7,173.3,61.6,8.7
0.121000,703.7,863.7,1585.9,378.2,3123.4,454.9,713.5,1560.8,3043.8,173.3,61.6,9.6
0.123000,732.6,728.5,1602.2,363.1,3112.9,398.2,703.9,1578.2,3050.6,173.3,61.5,10.3
0.125000,765.5,669.5,1632.0,326.5,3117.9,354.3,696.7,1595.5,3058.1,173.2,61.5,10.5
0.127000,790.3,635.0,1656.2,260.6,3126.4,337.5,691.8,1612,3066.1,173.2,61.4,13.2
0.129000,790.2,582.6,1660.5,183.9,3116.1,365.9,689.5,1626.9,3074.5,173.1,61.1,18.7
0.131000,772.5,535.2,1657.2,122.9,3077.8,381.9,689.5,1639.5,3083.1,173.1,60.9,22.4
0.133000,738.8,508.4,1654.6,79.8,3040.2,337.7,692,1649.3,3091.8,173,60.5,19.5
0.135000,695.9,493.4,1653.6,56.1,3025.9,289.9,696.7,1655.9,3100.4,172.9,60,5.6
0.137000,661.3,473.6,1652.9,46.7,3026.3,277.1,703.4,1659.1,3108.8,172.8,59.5,-26
0.139000,647.1,461.7,1652.3,50.2,3044.9,310.8,711.8,1658.9,3116.9,172.7,58.8,-72.1
