time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,678.2,78.9,1605.9,301.3,2170.0,202.6,679.3,1602.3,2212.3,153.3,73,7
0.027000,683.8,81.2,1608.6,313.2,2179.8,244.1,681.3,1601.2,2214.3,153,72.9,8
0.029000,689.4,84.7,1610.8,321.9,2200.6,287.6,684.6,1599.5,2217.5,152.8,72.9,9.2
0.031000,694.3,87.2,1604.8,317.5,2224.8,310.7,689,1597.3,2221.9,152.5,72.8,10.3
0.033000,698.9,89.7,1594.8,300.7,2244.5,309.2,694.4,1594.6,2227.3,152.2,72.8,11.3
0.035000,704.6,93.9,1586.9,278.1,2263.1,296.9,700.7,1591.5,2233.5,152,72.8,11.8
0.037000,710.7,97.0,1582.7,258.1,2276.4,282.5,707.7,1588.3,2240.3,151.7,72.8,11.7
0.039000,716.3,97.6,1583.0,247.7,2281.3,274.2,715.2,1585,2247.4,151.4,72.7,11
0.041000,722.1,98.0,1587.8,249.8,2280.8,276.7,723,1581.8,2254.7,151.1,72.7,10.2
0.043000,727.7,98.2,1591.9,259.4,2276.2,281.6,730.9,1578.9,2261.9,150.8,72.7,9.6
0.045000,732.8,97.3,1588.4,270.0,2268.6,275.0,738.8,1576.3,2268.8,150.5,72.7,9.5
0.047000,737.8,97.0,1575.2,286.3,2262.2,256.8,746.3,1574.3,2275.2,150.3,72.7,10.4
0.049000,743.4,97.9,1556.5,317.2,2260.6,238.1,753.5,1572.8,2281,150,72.7,11.9
0.051000,749.8,99.1,1539.9,365.7,2264.1,225.8,760.2,1571.9,2286.1,149.7,72.7,13.6
0.053000,757.2,101.3,1536.1,415.6,2273.1,224.7,766.2,1571.7,2290.4,149.5,72.7,15
0.055000,765.9,104.5,1546.8,443.3,2287.3,232.4,771.5,1572.1,2293.8,149.2,72.7,15.6
0.057000,773.6,105.9,1563.2,428.7,2299.2,240.8,776.1,1573,2296.5,149,72.6,14.9
0.059000,779.5,105.1,1575.3,391.1,2301.6,242.8,780.1,1574.5,2298.4,148.8,72.6,13.3
0.061000,784.8,105.4,1583.1,357.4,2298.0,236.1,783.3,1576.4,2299.7,148.6,72.6,11.5
0.063000,789.4,106.4,1588.2,336.2,2295.9,223.1,786,1578.5,2300.5,148.5,72.5,10
0.065000,793.3,105.8,1591.3,316.9,2296.2,208.4,788.1,1580.7,2300.9,148.3,72.4,9.4
0.067000,798.2,104.7,1593.4,295.9,2297.7,197.2,789.7,1582.9,2301.1,148.2,72.4,10.1
0.069000,803.4,105.3,1596.3,277.8,2300.1,189.6,791.1,1584.9,2301.3,148.1,72.3,11.8
0.071000,806.1,106.3,1598.8,261.6,2303.4,183.3,792.2,1586.5,2301.6,148,72.2,13.8
0.073000,806.2,106.8,1598.6,247.0,2307.4,182.2,793.2,1587.7,2302.3,148,72.2,15.6
0.075000,805.0,108.5,1596.6,236.5,2313.2,191.1,794.2,1588.3,2303.3,147.9,72.1,16.6
0.077000,801.0,109.9,1592.9,229.7,2317.0,207.4,795.2,1588.1,2304.9,147.9,72.1,16.6
0.079000,795.0,108.2,1589.2,218.6,2313.8,217.3,796.3,1587.3,2307.2,147.9,72,15.9
0.081000,791.1,105.4,1589.6,205.5,2307.7,212.4,797.5,1585.7,2310,147.9,71.9,14.9
0.083000,791.2,103.3,1594.8,205.1,2307.2,199.2,798.9,1583.3,2313.5,147.9,71.9,14
0.085000,793.1,99.9,1602.2,222.2,2313.6,183.9,800.5,1580.2,2317.6,148,71.9,13.4
0.087000,795.5,96.9,1605.9,259.4,2324.2,172.7,802.2,1576.6,2322.1,148,71.9,13.2
0.089000,798.1,96.0,1598.4,320.2,2334.9,169.9,804,1572.5,2327.1,148.1,72,13.2
0.091000,799.1,95.3,1572.9,394.1,2340.9,174.0,805.9,1568,2332.3,148.1,72.2,13.2
0.093000,798.6,93.4,1541.4,428.2,2341.8,180.3,807.7,1563.4,2337.6,148.2,72.3,13.2
0.095000,798.6,92.1,1518.4,411.3,2341.3,189.9,809.4,1558.8,2342.8,148.3,72.6,13.1
0.097000,799.7,91.4,1505.6,375.5,2339.3,203.6,811,1554.5,2347.8,148.4,72.8,12.7
0.099000,802.4,89.7,1501.2,340.4,2336.8,217.0,812.4,1550.6,2352.4,148.5,73,12.1
0.101000,807.8,87.8,1505.3,298.5,2339.5,231.0,813.6,1547.2,2356.4,148.5,73.2,11.4
0.103000,815.5,86.8,1517.1,248.2,2353.0,243.6,814.5,1544.7,2359.8,148.6,73.4,10.8
0.105000,823.9,85.5,1530.4,200.3,2370.9,245.3,815.2,1543.1,2362.4,148.7,73.6,10.4
0.107000,830.6,83.9,1540.6,171.5,2380.0,237.9,815.7,1542.5,2364.2,148.8,73.7,10
0.109000,834.4,83.7,1549.4,165.9,2377.6,233.1,816,1543,2365.3,148.9,73.7,9.6
0.111000,834.4,85.5,1560.9,179.2,2368.3,236.2,816.3,1544.8,2365.7,148.9,73.7,9.3
0.113000,831.7,88.0,1576.3,194.8,2360.3,242.5,816.6,1547.6,2365.3,149,73.7,9.3
0.115000,827.4,92.1,1591.1,193.0,2356.8,241.1,817.1,1551.7,2364.5,149,73.7,9.5
0.117000,822.0,97.8,1597.5,175.5,2355.7,226.6,817.9,1556.8,2363.3,149.1,73.6,10.3
0.119000,816.8,101.9,1597.7,159.7,2355.0,206.3,819.2,1562.9,2361.9,149.1,73.6,11.7
0.121000,813.7,103.5,1597.9,156.3,2355.1,190.6,821.1,1569.8,2360.4,149.2,73.6,13.1
0.123000,813.8,103.4,1600.6,167.6,2356.3,184.7,823.8,1577.5,2359.2,149.2,73.6,14.1
0.125000,816.5,101.9,1604.1,184.0,2358.3,183.5,827.4,1585.7,2358.5,149.2,73.6,13.9
0.127000,821.3,99.9,1604.3,190.4,2360.8,182.3,832.1,1594.2,2358.3,149.2,73.6,12.3
0.129000,828.2,99.0,1601.0,180.6,2363.9,180.5,837.8,1602.9,2358.9,149.2,73.4,9.4
0.131000,836.6,98.8,1597.8,160.9,2368.0,179.5,844.7,1611.6,2360.5,149.2,73.2,6.1
0.133000,844.4,99.1,1597.2,144.5,2373.7,177.6,852.8,1620.2,2363,149.2,72.7,3.1
0.135000,854.1,101.1,1598.4,132.6,2380.5,170.3,862,1628.4,2366.7,149.2,72.1,1.3
0.137000,870.4,105.3,1600.5,126.1,2386.7,158.0,872.2,1636.1,2371.4,149.2,71.4,0.8
0.139000,893.1,110.6,1605.5,128.8,2392.0,146.7,883.4,1643.4,2377.1,0,70.5,1.3
0.141000,914.4,119.1,1620.4,139.6,2394.8,142.4,895.3,1649.9,2383.8,0,69.5,2.1
0.143000,925.8,136.6,1645.0,143.7,2394.7,150.8,907.7,1655.8,2391.3,0,68.6,2.9
0.145000,929.1,174.1,1666.5,131.7,2392.9,175.8,920.5,1661,2399.4,0,67.7,3.1
0.147000,928.8,240.7,1673.8,115.9,2389.4,221.3,933.2,1665.5,2407.8,0,66.9,2.5
0.149000,935.8,309.7,1672.0,109.1,2385.3,285.9,945.7,1669.3,2416.4,0,66.3,1.4
0.151000,952.6,311.6,1668.8,111.7,2386.2,364.4,957.6,1672.5,2424.8,0,65.8,0.2
0.153000,963.2,249.1,1667.8,115.6,2394.5,443.4,968.7,1675,2432.8,0,65.3,-0.9
0.155000,974.1,196.0,1672.0,110.5,2410.7,483.5,978.6,1677,2440.1,0,64.9,-1.6
0.157000,988.8,173.0,1680.0,96.4,2433.8,441.2,987.1,1678.6,2446.4,0,64.4,-1.7
0.159000,1001.2,172.1,1686.9,88.1,2465.7,390.2,993.9,1679.7,2451.6,0,64,-1.5
0.161000,1004.3,186.5,1693.1,91.6,2497.4,393.4,999,1680.5,2455.5,0,63.6,-1.1
0.163000,999.4,205.1,1699.7,97.3,2503.6,457.4,1002,1680.9,2457.8,0,63.2,-0.6
0.165000,999.3,234.8,1705.8,97.5,2470.0,535.0,1003.1,1681.1,2458.6,0,63,-0.2
