time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,693.0,78.0,1180.4,89.6,2358.7,82.2,711.8,1189.6,2319.9,139.7,75.6,7.7
0.027000,692.0,81.6,1184.6,94.6,2358.2,72.3,711.6,1190.7,2322.2,139.3,75.3,8.1
0.029000,692.3,85.9,1187.1,102.2,2359.0,63.0,711.3,1192.4,2326.1,138.9,75,8.5
0.031000,693.2,88.8,1191.0,104.9,2359.6,55.7,710.9,1194.8,2331.4,138.6,74.7,8.9
0.033000,696.2,91.5,1198.5,100.4,2359.3,51.7,710.5,1197.8,2338,138.1,74.3,9.2
0.035000,702.6,95.0,1206.8,93.4,2359.1,52.1,710.1,1201.2,2345.7,137.7,74,9.6
0.037000,708.5,98.7,1210.8,91.8,2361.5,57.6,709.7,1205.2,2354.3,137.3,73.6,9.8
0.039000,711.4,103.7,1212.7,96.8,2367.6,65.8,709.5,1209.4,2363.6,136.8,73.3,10
0.041000,713.0,109.4,1216.2,105.7,2375.1,71.9,709.3,1214,2373.4,136.3,73.1,10.2
0.043000,714.5,110.9,1220.5,112.4,2380.0,71.0,709.4,1218.6,2383.5,135.8,72.9,10.4
0.045000,716.1,106.8,1223.2,114.6,2382.3,64.3,709.7,1223.3,2393.5,135.3,72.8,10.7
0.047000,718.5,102.3,1224.1,115.5,2384.4,58.8,710.3,1228,2403.3,134.8,72.7,11.2
0.049000,722.3,99.4,1225.1,118.8,2387.5,58.7,711.3,1232.5,2412.5,134.3,72.7,11.8
0.051000,727.1,94.3,1229.6,119.1,2390.6,63.2,712.6,1236.7,2421.1,133.8,72.7,12.4
0.053000,732.2,87.0,1238.8,111.4,2392.4,67.6,714.3,1240.7,2428.8,133.2,72.6,12.9
0.055000,737.1,80.2,1250.7,99.1,2395.8,72.0,716.4,1244.2,2435.4,132.7,72.6,13.1
0.057000,740.1,75.0,1258.6,88.9,2403.5,78.9,718.9,1247.3,2440.7,132.1,72.5,12.9
0.059000,741.6,69.7,1260.3,82.2,2413.2,88.1,721.8,1249.9,2444.8,131.6,72.4,12.4
0.061000,743.9,65.4,1258.0,80.2,2418.9,97.1,725.1,1252,2447.4,131,72.4,11.8
0.063000,746.4,64.4,1256.6,83.4,2417.3,104.6,728.7,1253.6,2448.5,130.4,72.3,11.3
0.065000,747.4,64.7,1257.6,87.8,2412.0,109.3,732.5,1254.6,2448.3,129.8,72.2,11
0.067000,747.5,63.4,1259.5,88.2,2409.3,109.5,736.6,1255.1,2446.6,129.2,72.2,11
0.069000,749.6,62.4,1260.5,85.7,2413.3,111.7,740.8,1255.2,2443.6,128.6,72.1,11.2
0.071000,752.4,65.6,1259.6,82.0,2425.8,118.4,745.1,1254.8,2439.4,128,72,11.5
0.073000,751.7,71.2,1256.6,76.2,2438.0,119.8,749.3,1254.1,2434.1,127.4,71.9,11.7
0.075000,747.8,74.0,1252.8,67.4,2441.9,110.2,753.5,1253.1,2428,126.8,71.7,11.6
0.077000,747.2,72.8,1250.5,59.0,2438.9,97.8,757.4,1252,2421.1,126.2,71.4,11.1
0.079000,751.4,72.6,1249.7,53.7,2434.7,93.0,761.1,1250.7,2413.7,125.6,71,10.3
0.081000,755.6,78.3,1249.9,52.5,2431.8,104.0,764.4,1249.5,2406.1,124.9,70.6,9.4
0.083000,754.4,87.4,1250.2,52.9,2429.3,123.4,767.3,1248.4,2398.4,124.3,70.2,8.6
0.085000,749.6,94.3,1249.6,52.5,2424.5,133.7,769.8,1247.4,2390.9,123.7,70,8
0.087000,746.3,99.1,1247.4,52.6,2416.8,130.4,771.7,1246.8,2383.7,123,69.8,7.9
0.089000,744.1,104.4,1243.9,53.9,2407.4,127.2,773,1246.5,2377,122.4,69.7,8
0.091000,743.8,106.0,1239.9,55.1,2397.7,130.0,773.8,1246.7,2371.1,121.8,69.6,8.2
0.093000,747.9,105.1,1235.6,56.5,2393.2,132.4,774.1,1247.3,2366.1,121.2,69.4,8.3
0.095000,756.6,109.8,1229.4,60.3,2399.2,126.5,773.8,1248.6,2362,120.5,69.2,8
0.097000,765.3,122.0,1221.8,64.5,2410.4,112.6,773.1,1250.4,2359,119.9,68.9,7.1
0.099000,770.0,135.7,1215.2,65.9,2417.1,100.2,771.9,1252.8,2357.1,119.3,68.5,5.7
0.101000,768.9,146.1,1214.5,67.4,2416.0,99.2,770.4,1255.9,2356.3,118.7,67.9,4.2
0.103000,765.7,156.4,1225.4,77.7,2406.0,120.6,768.6,1259.5,2356.6,118.1,67.3,3
0.105000,763.3,173.0,1254.5,101.6,2381.3,181.8,766.7,1263.7,2357.9,117.5,66.6,2.5
0.107000,758.4,192.4,1288.9,121.7,2347.7,256.2,764.9,1268.5,2360,117,65.8,3
0.109000,752.7,210.5,1308.5,125.1,2327.8,267.1,763.2,1273.7,2363,116.4,65.2,4.1
0.111000,753.8,211.9,1314.6,122.3,2327.8,199.0,761.7,1279.2,2366.5,115.9,64.5,5.6
0.113000,759.2,196.4,1321.7,130.2,2329.4,128.4,760.8,1285.1,2370.5,115.4,64,6.8
0.115000,763.8,178.7,1343.4,152.6,2328.2,85.0,760.4,1291.1,2374.6,114.9,63.6,7.4
0.117000,769.5,168.2,1366.4,172.1,2329.3,67.6,760.7,1297.3,2378.7,114.4,63.4,7.1
0.119000,785.2,160.5,1363.4,180.5,2333.6,63.2,761.8,1303.4,2382.5,114,63.3,6.3
0.121000,810.1,149.6,1334.5,178.6,2342.2,71.2,764,1309.4,2385.9,113.6,63.3,5.2
0.123000,827.8,139.0,1308.6,166.6,2352.9,93.8,767.2,1315.2,2388.5,113.2,63.3,4.1
0.125000,834.8,132.4,1294.5,151.7,2359.1,130.2,771.5,1320.7,2390.2,112.8,63.4,3.3
0.127000,834.0,132.7,1291.0,141.6,2354.2,161.2,777.1,1325.7,2390.7,0,63.4,2.7
0.129000,832.0,141.0,1296.9,135.2,2342.7,179.0,783.9,1330.3,2390,0,63.3,2.1
0.131000,833.7,164.5,1312.0,130.9,2331.0,189.6,791.9,1334.3,2387.9,0,63.1,1.6
0.133000,836.4,202.7,1324.1,126.6,2324.4,184.2,801.2,1337.6,2384.3,0,62.9,1.3
0.135000,822.4,237.2,1324.0,121.9,2325.6,151.9,811.6,1340.3,2379.1,0,62.6,1
0.137000,790.4,235.0,1316.8,117.1,2332.3,113.0,823,1342.4,2372.2,0,62.4,4.2
0.139000,766.5,207.1,1310.9,109.2,2339.3,82.5,835.5,1343.7,2363.9,0,62.1,10.7
0.141000,761.4,187.7,1309.8,97.6,2347.7,65.9,848.7,1344.4,2354,0,61.7,15.7
0.143000,775.3,198.0,1312.4,90.5,2360.5,64.9,862.5,1344.4,2342.7,0,61.3,14.3
0.145000,815.8,225.3,1318.2,89.9,2378.8,73.7,876.8,1343.9,2330.2,0,60.9,1.5
0.147000,867.2,230.4,1327.8,92.5,2394.3,85.9,891.4,1342.9,2316.6,0,60.5,-29.1
0.149000,908.6,222.7,1341.4,98.8,2401.3,109.2,905.9,1341.4,2302.2,0,60,-74.2
0.151000,941.9,223.4,1360.3,115.3,2398.5,168.6,920.2,1339.6,2287.2,0,59.6,-124.2
