time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,684.4,50.2,1569.4,102.8,2787.8,1741.2,724.9,1566.3,2640.3,162.1,82.1,11
0.027000,687.6,54.3,1559.6,105.0,2675.4,909.1,724.4,1565.4,2640.1,161.9,81.9,11.2
0.029000,692.1,59.5,1553.2,105.3,2637.6,606.6,723.7,1563.8,2639.8,161.8,81.5,11.2
0.031000,698.1,66.1,1550.0,105.0,2628.0,463.2,722.7,1561.5,2639.4,161.6,81.1,11.1
0.033000,705.0,73.9,1548.1,104.3,2627.2,398.6,721.4,1558.6,2638.9,161.4,80.6,11.2
0.035000,711.7,80.7,1546.1,102.1,2623.5,362.9,720.1,1555.2,2638.2,161.2,80.1,11.6
0.037000,718.0,85.4,1544.2,97.9,2611.6,325.4,718.7,1551.1,2637.4,161,79.6,12.4
0.039000,725.3,88.4,1542.9,92.2,2597.7,279.5,717.4,1546.5,2636.3,160.8,79.2,13.4
0.041000,733.5,89.3,1541.8,85.3,2590.8,236.4,716.2,1541.4,2635.1,160.6,78.7,14.6
0.043000,740.7,89.4,1539.7,81.2,2593.9,209.9,715.2,1535.8,2633.7,160.4,78.4,15.8
0.045000,745.3,90.8,1535.9,83.3,2603.8,204.9,714.5,1529.8,2632,160.2,78.1,16.7
0.047000,746.0,92.3,1529.9,90.4,2616.2,213.6,714.2,1523.4,2630.1,160,77.9,17.4
0.049000,743.7,92.0,1523.0,100.3,2627.6,223.4,714.4,1516.6,2627.9,159.8,77.7,18.1
0.051000,741.7,90.5,1517.0,112.4,2633.9,227.6,715.1,1509.5,2625.6,159.6,77.5,18.6
0.053000,741.2,88.5,1512.2,125.9,2632.8,224.0,716.3,1502.1,2623,159.5,77.4,19.1
0.055000,741.4,86.6,1508.0,138.9,2624.6,213.8,718.2,1494.5,2620.2,159.3,77.2,19.6
0.057000,741.5,85.9,1502.7,149.6,2612.6,201.2,720.6,1486.8,2617.2,159.2,77.1,20
0.059000,740.9,85.3,1495.3,156.7,2602.2,189.3,723.6,1479,2614.1,159.1,77,20.4
0.061000,739.4,83.8,1486.4,162.4,2596.7,179.9,727.2,1471.2,2611,159,76.9,20.7
0.063000,738.0,82.7,1477.8,172.0,2595.3,173.1,731.3,1463.4,2607.7,158.9,76.8,20.9
0.065000,737.5,82.3,1470.1,187.9,2596.7,167.8,735.9,1455.7,2604.5,158.8,76.6,21
0.067000,737.0,80.9,1462.9,209.6,2601.2,164.6,740.7,1448.1,2601.4,158.7,76.5,20.8
0.069000,736.8,79.2,1455.5,241.4,2608.3,164.5,745.8,1440.8,2598.4,158.6,76.4,20.5
0.071000,737.7,78.3,1446.4,290.1,2615.3,166.0,751.1,1433.7,2595.6,158.6,76.2,20
0.073000,739.5,77.2,1433.6,355.2,2618.9,166.2,756.3,1427,2593.2,158.5,76.1,19.6
