time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,829.8,150.5,1719.2,418.5,2995.8,304.9,829.7,1719.5,2992,225.1,71.4,16.3
0.027000,833.7,140.7,1717.5,397.3,2974.4,336.7,832.3,1719.2,2967.3,225.8,71.4,16.4
0.029000,836.4,135.8,1718.0,419.5,2936.9,382.7,836.2,1718.5,2933.8,226.5,71.5,16.1
0.031000,839.8,133.0,1719.3,442.3,2891.9,403.3,840.8,1717,2900.7,227.1,71.5,15.7
0.033000,844.1,130.8,1717.0,416.8,2863.5,389.1,845.4,1714.4,2877.2,227.6,71.5,15.4
0.035000,848.6,130.4,1710.3,352.1,2861.1,374.6,849.6,1710.1,2870.3,228.1,71.5,15.3
0.037000,852.9,131.3,1702.2,287.0,2881.5,374.3,853.4,1703.5,2883,228.6,71.5,15.3
0.039000,857.2,133.1,1693.3,238.8,2925.9,377.0,856.7,1694.4,2913.4,229,71.5,15.6
0.041000,861.1,134.7,1682.4,209.8,2976.1,373.9,859.9,1683.4,2955.6,229.5,71.5,15.9
0.043000,864.8,134.5,1669.8,195.2,3013.4,383.3,863.2,1671.4,3001.1,229.9,71.6,16.2
0.045000,867.9,131.8,1659.4,195.9,3031.8,438.4,866.7,1660.2,3040.8,230.4,71.6,16.5
0.047000,870.7,129.4,1653.6,213.5,3044.1,562.7,870.6,1652.2,3067.2,230.8,71.6,16.9
0.049000,873.4,129.8,1653.3,249.9,3064.2,727.0,874.4,1649.3,3075.7,231.2,71.6,17.3
0.051000,875.9,132.9,1656.5,301.4,3072.7,824.8,878,1653.1,3065.3,231.6,71.6,17.7
0.053000,878.6,134.8,1661.5,355.4,3041.3,794.3,881.1,1663.8,3038.5,232,71.5,18
0.055000,882.1,134.6,1674.0,387.2,3003.2,706.2,883.6,1680.4,2999.9,232.4,71.5,18.2
0.057000,886.6,137.0,1697.8,393.0,2965.2,645.7,885.6,1700.3,2955.4,232.8,71.4,18.3
0.059000,891.3,145.2,1724.0,384.6,2914.8,604.4,887.5,1720.5,2910.2,233.2,71.3,18.3
0.061000,894.6,162.4,1742.2,390.9,2866.2,580.3,889.6,1737.4,2868.6,233.5,71.2,18.2
0.063000,894.7,189.3,1750.2,430.1,2828.6,570.6,892.5,1748.5,2833.1,233.8,71.1,18
0.065000,892.5,213.6,1748.0,498.3,2801.6,551.2,896.1,1752.5,2804.8,234,71.1,17.7
0.067000,893.6,223.6,1743.6,588.3,2780.3,513.5,900.5,1750,2783.4,234.2,71,17.4
0.069000,901.2,214.7,1745.6,668.1,2762.8,468.6,905,1743.1,2768.3,234.3,71,16.9
0.071000,909.7,192.3,1746.2,643.6,2754.2,420.0,909,1734.8,2758.3,234.4,70.9,16.3
0.073000,914.4,165.2,1731.8,500.3,2755.4,365.9,911.7,1728.2,2752.7,234.3,70.9,15.7
0.075000,916.2,144.0,1714.6,368.0,2760.5,329.4,912.7,1725.7,2750.9,234.2,70.9,15.2
