time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,584.3,83.6,1535.5,164.7,1986.3,208.1,634.4,1501.8,1920.4,103.8,72,6.2
0.027000,591.5,75.8,1535.0,176.0,1973.0,269.4,633.1,1503.8,1923.4,103.7,72.1,6.4
0.029000,597.6,66.8,1541.5,171.7,1973.2,319.5,631.1,1506.9,1928.4,103.6,72.2,6.9
0.031000,604.5,63.7,1546.1,169.6,1986.4,352.8,628.3,1511,1935.2,103.4,72.3,7.6
0.033000,613.9,71.4,1542.9,182.3,2001.7,363.9,625,1515.9,1943.8,103.3,72.3,8.4
0.035000,622.6,79.7,1532.6,191.3,2007.4,340.7,621.3,1521.4,1954.1,103.2,72.4,9.3
0.037000,626.6,76.3,1524.5,183.1,2007.0,312.9,617.3,1527.1,1965.8,103.1,72.4,10.4
0.039000,628.4,66.9,1519.3,172.9,2003.7,303.1,613.4,1532.6,1978.9,103,72.5,12
0.041000,629.9,62.3,1513.4,179.4,1988.2,335.5,609.7,1537.8,1993.1,102.9,72.5,13.5
0.043000,631.1,68.5,1503.1,209.5,1933.7,411.3,606.4,1542.2,2008.3,102.8,72.5,14.6
0.045000,631.9,78.1,1497.0,235.7,1854.4,466.9,603.7,1545.7,2024.3,102.7,72.4,15
0.047000,633.3,79.2,1502.7,229.5,1811.4,514.7,602,1547.9,2040.9,102.7,72.3,14.4
0.049000,636.0,74.0,1509.4,195.4,1827.2,589.0,601.4,1548.6,2058.1,102.6,72.1,13
0.051000,638.6,71.5,1509.0,163.4,1927.0,653.4,602.1,1547.9,2075.7,102.6,71.8,11.2
0.053000,640.1,81.9,1504.6,157.3,2075.3,613.4,604.3,1545.5,2093.7,102.5,71.3,9.5
0.055000,640.6,106.2,1499.4,167.0,2155.1,517.0,608.1,1541.6,2111.9,102.5,70.8,8.4
0.057000,641.8,125.1,1497.3,163.6,2178.3,481.2,613.7,1536.2,2130.3,102.5,70.2,8
0.059000,645.9,134.5,1501.8,148.6,2194.4,489.4,621,1529.5,2148.9,102.5,69.6,7.9
0.061000,653.8,154.0,1516.9,136.1,2235.1,509.1,630.3,1521.7,2167.7,102.5,69.1,8
0.063000,665.3,205.6,1541.7,132.3,2298.6,492.3,641.3,1513.1,2186.7,102.5,68.5,8.1
0.065000,675.0,267.9,1564.1,138.5,2338.6,476.0,654.2,1504,2206,102.5,68,7.9
0.067000,674.6,294.6,1571.7,145.0,2351.2,485.0,668.8,1494.8,2225.7,102.5,67.6,7.2
0.069000,669.2,301.7,1561.7,138.3,2352.1,499.5,684.9,1485.8,2245.7,102.5,67.2,6.2
0.071000,661.1,334.3,1539.7,117.9,2349.5,535.6,702.4,1477.5,2266.1,102.6,66.8,5.2
0.073000,644.2,435.7,1515.2,99.3,2337.3,640.7,721.2,1470.1,2286.9,102.6,66.6,4.4
0.075000,608.6,598.1,1490.5,92.5,2283.6,827.6,741,1464,2308.2,102.7,66.3,4
0.077000,577.3,749.9,1468.1,90.9,2238.9,925.4,761.5,1459.5,2329.9,102.8,66.1,4.2
0.079000,640.3,927.9,1451.5,86.1,2302.0,863.8,782.4,1456.7,2352.1,102.9,65.8,4.9
0.081000,779.1,943.0,1445.3,82.7,2393.2,727.1,803.6,1455.8,2374.7,103,65.6,5.8
0.083000,862.0,944.5,1448.4,87.5,2436.5,623.2,824.8,1457,2397.5,103.1,65.2,6.7
0.085000,893.7,1105.9,1457.8,107.0,2427.2,617.5,845.6,1460.2,2420.6,103.2,64.8,7.1
0.087000,860.6,1507.5,1470.6,146.9,2379.5,722.4,865.9,1465.3,2443.6,103.4,64.4,7.2
0.089000,857.6,1908.8,1486.0,219.8,2321.9,915.6,885.3,1472.2,2466.6,103.5,64.1,7
0.091000,1045.3,1618.7,1476.6,242.5,2357.0,1037.9,903.7,1480.8,2489.1,103.7,63.8,6.8
0.093000,1058.2,1204.2,1459.1,165.3,2466.5,865.9,921,1490.8,2511.2,103.9,63.7,6.5
0.095000,1018.6,963.5,1453.3,107.9,2527.7,658.0,936.9,1501.9,2532.4,104.1,63.5,6.2
0.097000,993.4,864.8,1451.4,82.3,2558.9,537.1,951.4,1513.8,2552.6,104.3,63.3,6.1
0.099000,995.2,830.7,1453.1,74.1,2580.7,472.6,964.3,1526.1,2571.6,104.5,63,5.9
0.101000,1041.1,826.2,1461.6,82.5,2592.2,459.4,975.8,1538.6,2589,104.8,62.5,5.7
0.103000,1118.1,784.6,1482.5,110.9,2601.0,471.5,985.7,1550.8,2604.6,105.1,61.9,5.7
0.105000,1138.4,692.9,1522.3,144.4,2614.8,460.4,994.2,1562.7,2618.4,105.3,61.4,5.9
0.107000,1074.5,628.1,1565.9,150.2,2635.5,411.4,1001.3,1573.7,2630,105.6,60.9,6.5
0.109000,980.9,561.5,1601.5,142.6,2663.5,329.0,1007.1,1583.9,2639.3,105.9,60.5,7.4
0.111000,911.2,499.9,1628.1,141.2,2682.9,268.2,1011.9,1592.9,2646.3,106.2,60.2,8.4
0.113000,879.3,477.9,1647.2,149.4,2686.5,267.7,1015.7,1600.8,2650.8,106.5,60,9.3
0.115000,871.4,486.9,1659.2,163.9,2677.5,318.0,1018.8,1607.4,2652.8,106.8,59.8,9.9
0.117000,871.5,493.9,1670.5,180.5,2662.7,401.5,1021.3,1612.9,2652.4,107.1,59.7,13.6
0.119000,874.0,480.1,1688.4,191.3,2648.9,530.7,1023.4,1617.1,2649.5,107.4,59.5,20.5
0.121000,886.9,457.0,1705.7,184.4,2651.7,679.3,1025.4,1620.4,2644.3,107.7,59.4,25.5
0.123000,922.7,442.2,1707.4,173.6,2675.8,744.5,1027.4,1622.8,2637,108.1,59.2,23.8
0.125000,982.0,421.5,1694.8,177.6,2699.1,699.1,1029.6,1624.4,2627.6,108.4,58.8,10.4
0.127000,1045.5,387.5,1675.2,200.1,2710.2,639.7,1032.2,1625.6,2616.5,108.7,58.4,-21.6
0.129000,1094.0,358.1,1646.1,245.7,2702.4,627.6,1035.1,1626.4,2603.8,109,58.1,-68.7
0.131000,1116.3,365.2,1609.9,305.3,2655.9,692.9,1038.6,1627.1,2589.8,109.3,58,-120.9
0.133000,1133.5,407.6,1582.7,362.3,2566.4,821.2,1042.6,1627.9,2574.8,109.6,57.5,-168
