time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,595.0,107.5,1399.9,121.1,2402.3,301.8,587.7,1392.5,2434.7,104.8,69,11.5
0.027000,598.0,96.4,1397.0,116.2,2391.3,299.0,589.6,1391.1,2433.3,104.8,69.2,11.5
0.029000,601.6,91.0,1394.4,112.4,2390.5,251.2,592.7,1388.8,2431.1,104.7,69.4,11.1
0.031000,608.6,96.1,1388.1,115.7,2399.6,197.7,597,1385.7,2428.1,104.6,69.6,10.6
0.033000,617.6,99.4,1377.9,117.5,2410.3,159.4,602.3,1381.9,2424.5,104.6,69.8,10.3
0.035000,623.0,89.5,1370.5,113.8,2420.1,136.5,608.4,1377.5,2420.3,104.5,70,10.3
0.037000,625.7,76.2,1368.1,114.2,2428.3,125.2,615.3,1372.6,2415.9,104.4,70.1,10.8
0.039000,629.9,68.6,1367.8,123.7,2432.6,118.9,622.7,1367.3,2411.3,104.4,70.3,11.5
0.041000,635.6,72.5,1365.0,138.6,2430.2,117.4,630.4,1361.7,2406.8,104.3,70.4,12.4
0.043000,639.2,79.5,1357.3,140.6,2423.7,119.7,638.2,1356.2,2402.6,104.3,70.5,13.3
0.045000,639.2,77.2,1349.8,129.7,2420.3,122.6,646,1350.7,2398.9,104.3,70.7,14.1
0.047000,639.1,69.7,1344.3,122.0,2425.6,122.8,653.5,1345.4,2395.9,104.2,70.8,14.8
0.049000,641.8,66.7,1337.2,123.4,2436.7,116.6,660.4,1340.6,2393.7,104.2,70.9,15.6
0.051000,648.0,73.5,1327.6,127.2,2443.4,105.8,666.8,1336.3,2392.6,104.2,71,16.2
0.053000,654.8,79.9,1322.0,116.7,2441.2,98.2,672.3,1332.6,2392.7,104.2,71.1,16.8
0.055000,657.3,76.2,1323.7,100.0,2434.1,98.7,677,1329.6,2394,104.3,71.1,17
0.057000,656.5,69.0,1329.8,90.8,2426.6,106.6,680.6,1327.5,2396.7,104.3,71.1,16.9
0.059000,657.2,66.4,1339.2,88.7,2417.4,119.8,683.2,1326.3,2400.8,104.4,71.1,16.6
0.061000,661.9,73.3,1346.1,87.9,2403.6,133.0,684.6,1326,2406.3,104.4,71,16.1
0.063000,666.9,81.8,1345.5,83.7,2387.8,141.7,685,1326.7,2413.1,104.5,70.8,15.5
0.065000,667.5,83.1,1341.7,80.3,2377.7,151.8,684.4,1328.2,2421.3,104.6,70.7,14.8
0.067000,666.6,81.1,1338.1,82.8,2373.7,178.7,682.9,1330.7,2430.6,104.7,70.5,13.9
0.069000,668.8,84.7,1333.5,96.7,2375.2,256.3,680.6,1334,2441,104.9,70.2,12.9
0.071000,674.7,99.9,1326.6,124.3,2395.6,441.9,677.6,1338.1,2452.4,105,69.8,11.8
0.073000,682.6,117.0,1322.6,142.4,2444.4,673.3,674.2,1342.9,2464.4,105.2,69.4,10.7
0.075000,690.1,122.0,1324.4,134.9,2471.8,635.1,670.6,1348.2,2477,105.4,69,9.9
0.077000,696.4,123.8,1330.8,124.3,2474.8,464.6,666.9,1354.1,2489.9,105.6,68.5,9.4
0.079000,704.0,138.3,1341.2,125.4,2487.4,334.6,663.5,1360.3,2503,105.8,68,9.2
0.081000,710.2,168.4,1350.1,144.3,2509.9,263.2,660.6,1366.8,2516,106,67.5,9
0.083000,708.4,194.6,1351.0,179.4,2530.5,224.7,658.5,1373.4,2528.8,106.2,66.9,8.8
0.085000,700.4,205.5,1345.5,224.3,2543.1,199.1,657.3,1380.1,2541.2,106.5,66.4,8.5
0.087000,697.9,218.0,1352.4,267.6,2552.2,177.2,657.4,1386.7,2553.1,106.7,65.9,8
