time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,905.4,91.2,1621.5,185.2,3000.3,354.1,906.4,1629.6,3021,136.1,74.7,4.6
0.027000,907.6,91.9,1629.8,210.4,3024.0,327.3,909.3,1637.5,3025.4,136.2,74.4,5.2
0.029000,911.4,96.4,1646.5,241.0,3048.6,302.4,913.4,1649.1,3031.2,136.3,74.2,5.8
0.031000,916.9,103.3,1671.5,244.9,3059.7,277.6,918,1662.3,3036.8,136.4,74,6.4
0.033000,923.9,114.7,1690.8,220.7,3053.0,256.0,922.1,1674.6,3040.1,136.5,73.8,6.8
0.035000,931.4,129.2,1697.1,193.0,3034.5,244.9,925.1,1684.1,3039.7,136.5,73.7,6.9
0.037000,933.4,135.0,1692.1,171.0,3012.3,253.9,926.8,1689.4,3034.5,0,73.7,6.5
0.039000,927.9,127.3,1681.0,155.5,2995.2,296.0,927.5,1690,3024.7,0,73.7,5.9
0.041000,923.0,116.1,1671.6,147.2,2993.7,370.8,927.9,1686.4,3011.2,0,73.8,5.1
0.043000,923.4,107.8,1666.9,143.3,3004.6,460.7,928.9,1679.8,2995.8,0,73.8,4.2
0.045000,927.6,101.0,1665.8,137.6,3010.6,539.6,931.3,1672,2980.9,0,73.6,3.5
0.047000,933.5,97.8,1667.1,129.9,3003.2,591.7,935.9,1664.7,2968.9,0,73.4,2.8
0.049000,941.7,103.9,1669.2,126.5,2980.0,623.2,942.6,1659.4,2961.8,0,73.1,2.1
0.051000,953.3,121.3,1670.2,133.2,2949.3,645.3,951.1,1656.9,2961,0,72.9,1.5
0.053000,966.0,136.9,1669.0,147.5,2936.9,679.5,960.5,1657.3,2967.2,0,72.7,0.9
0.055000,975.2,140.5,1664.8,164.0,2953.5,744.6,969.8,1660.2,2979.9,0,72.7,0.5
0.057000,980.7,136.9,1659.1,177.4,2987.6,792.3,977.7,1664.4,2998.1,0,72.7,0.3
0.059000,983.4,129.8,1655.3,181.9,3019.9,783.1,983.4,1668.9,3020,0,72.6,0.3
0.061000,984.4,122.5,1657.2,178.6,3052.9,721.3,986.8,1672.7,3043.9,0,72.3,0.3
0.063000,984.2,121.2,1665.5,177.1,3089.0,626.9,988.1,1675.1,3068,0,71.9,0.4
0.065000,981.9,134.5,1678.5,190.0,3115.7,531.2,988.2,1676.2,3090.9,0,71.5,0.4
0.067000,979.5,161.4,1688.8,222.1,3120.2,482.5,988.5,1676.2,3111.6,0,71.1,0.2
0.069000,987.9,182.6,1691.2,260.4,3118.9,474.5,990.2,1675.9,3129.7,0,70.9,0
0.071000,1004.5,194.9,1688.8,287.5,3128.9,487.8,994.5,1676.1,3145.1,0,71,-0.3
0.073000,1017.8,205.8,1681.9,296.9,3147.2,515.7,1001.7,1677.4,3157.9,0,71.1,-0.4
0.075000,1021.4,209.3,1672.2,283.4,3164.6,552.4,1011.7,1680.1,3168.5,0,71.1,-0.3
0.077000,1018.3,200.1,1664.9,252.8,3174.4,581.7,1023.4,1683.8,3177.1,0,70.9,0
0.079000,1016.3,182.9,1665.3,218.1,3179.2,551.1,1035.3,1688.1,3183.8,0,70.5,0.5
0.081000,1026.0,171.5,1679.9,193.1,3191.7,412.9,1045.5,1692.1,3188.6,0,69.9,1.1
0.083000,1052.9,173.7,1706.0,181.7,3199.8,281.7,1052.4,1694.9,3191.5,0,69.2,1.7
0.085000,1078.0,174.2,1722.0,168.3,3197.9,222.8,1054.9,1695.9,3192.5,0,68.5,2.3
