time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,681.5,84.3,1666.5,146.7,2503.0,165.5,731.3,1655.5,2530.4,147.3,77.2,4.2
0.027000,692.6,91.0,1663.9,146.2,2503.0,171.2,732.1,1654.6,2530.3,147,77.1,4.5
0.029000,705.7,97.1,1665.7,157.7,2504.8,178.6,733.4,1653.2,2530.1,146.8,77,4.5
0.031000,718.4,102.6,1667.8,175.6,2507.8,186.6,735.1,1651.3,2529.9,146.5,76.9,4.6
0.033000,729.6,104.2,1664.2,188.3,2510.9,192.3,737.4,1648.9,2529.6,146.2,76.8,4.7
0.035000,738.6,102.0,1652.9,190.8,2513.8,199.0,740,1645.9,2529.3,145.9,76.8,5.2
0.037000,746.8,99.3,1636.5,187.8,2515.2,213.2,743.1,1642.5,2529,145.7,76.8,6.1
0.039000,754.1,96.1,1621.9,179.4,2515.7,230.2,746.4,1638.7,2528.7,145.4,76.8,7.3
0.041000,760.4,93.4,1616.2,169.1,2521.5,242.7,750.1,1634.5,2528.4,145.1,76.8,8.7
0.043000,768.1,93.8,1617.2,160.1,2538.0,255.7,754,1630,2528.2,144.8,76.8,10.1
0.045000,776.1,96.0,1619.7,151.7,2557.6,264.3,758,1625.2,2528,144.6,76.9,11.3
0.047000,782.0,94.8,1618.9,143.0,2567.9,265.0,762.2,1620.2,2528,144.3,77,12.3
0.049000,785.3,89.2,1612.7,137.6,2563.7,265.0,766.4,1614.9,2528.1,144.1,77.1,13.1
0.051000,787.7,83.2,1602.9,137.2,2549.9,265.3,770.6,1609.6,2528.4,143.8,77.2,14
0.053000,789.6,77.7,1592.7,136.6,2536.8,257.8,774.8,1604.2,2528.9,143.6,77.3,14.9
0.055000,790.9,73.2,1586.4,133.0,2534.8,246.6,778.8,1598.8,2529.6,143.4,77.4,15.8
0.057000,793.1,71.2,1583.4,130.5,2543.7,236.2,782.7,1593.4,2530.6,143.2,77.5,17
0.059000,796.4,71.4,1581.7,129.7,2555.5,224.5,786.4,1588.1,2531.8,143,77.6,18.4
0.061000,798.8,70.5,1580.3,127.3,2561.1,213.2,789.8,1583,2533.4,142.8,77.6,19.8
0.063000,800.6,68.0,1578.0,123.3,2560.7,206.4,793,1578.1,2535.3,142.7,77.7,20.9
0.065000,802.4,66.4,1574.9,120.2,2557.0,205.9,795.8,1573.4,2537.6,142.6,77.8,21.5
0.067000,803.8,65.8,1571.6,116.8,2553.3,206.5,798.4,1569,2540.3,142.4,77.8,21.7
0.069000,804.4,65.1,1568.3,112.1,2552.5,206.0,800.6,1565,2543.3,142.3,77.9,21.4
0.071000,805.4,65.4,1565.1,108.5,2554.3,210.2,802.5,1561.3,2546.7,142.3,78,20.9
0.073000,807.2,66.8,1562.4,106.1,2557.3,220.5,804.2,1558,2550.6,142.2,78.1,20.1
0.075000,808.2,66.9,1561.7,103.7,2559.4,226.7,805.5,1555.1,2554.9,142.2,78.2,19.2
0.077000,808.4,65.3,1562.0,102.4,2560.1,226.6,806.5,1552.7,2559.5,142.1,78.2,17.9
0.079000,808.7,63.9,1561.3,105.2,2559.6,225.5,807.3,1550.7,2564.6,142.1,78.3,16.2
0.081000,808.9,63.0,1559.0,109.6,2559.0,225.4,808,1549.2,2570.1,142.1,78.4,14.4
0.083000,808.9,61.1,1556.0,111.0,2560.1,225.8,808.4,1548.2,2576,142.2,78.4,12.8
0.085000,809.2,59.4,1553.8,109.7,2563.1,230.7,808.8,1547.7,2582.2,142.2,78.5,11.8
0.087000,809.7,59.1,1553.0,107.4,2568.2,240.1,809.2,1547.6,2588.8,142.3,78.5,11.5
0.089000,809.4,58.8,1553.2,103.7,2575.3,244.5,809.5,1548,2595.8,142.4,78.5,11.6
0.091000,808.9,57.3,1552.9,99.9,2582.4,240.3,810,1548.9,2603,142.5,78.5,12.1
0.093000,809.3,55.9,1551.1,97.9,2589.7,235.9,810.6,1550.2,2610.5,142.7,78.5,12.6
0.095000,810.4,55.5,1549.1,96.8,2597.2,235.4,811.4,1552,2618.3,142.8,78.5,13
0.097000,811.8,55.6,1549.0,94.4,2607.1,231.5,812.5,1554.1,2626.3,143,78.5,13.4
0.099000,813.7,57.0,1551.4,93.1,2620.3,221.8,813.9,1556.7,2634.4,143.2,78.5,13.8
0.101000,815.6,60.1,1555.3,95.8,2632.3,214.4,815.6,1559.5,2642.8,143.5,78.4,14.3
0.103000,816.4,63.5,1559.1,101.3,2641.0,215.5,817.8,1562.7,2651.2,143.8,78.2,14.5
0.105000,816.1,66.3,1560.7,107.1,2646.3,222.2,820.5,1566.2,2659.7,144.1,78,14.3
0.107000,814.8,71.8,1560.2,113.5,2650.9,229.7,823.6,1570,2668.2,144.4,77.6,13.8
0.109000,811.0,81.1,1558.4,118.5,2657.7,239.6,827.3,1574,2676.7,144.8,77.1,12.9
0.111000,805.6,89.7,1558.6,117.4,2668.2,244.3,831.5,1578.2,2685.1,145.1,76.5,11.7
0.113000,801.3,97.5,1563.6,112.9,2681.6,238.0,836.3,1582.5,2693.5,145.5,75.7,10.4
0.115000,801.8,108.2,1572.7,113.6,2696.2,229.6,841.7,1587,2701.7,146,74.7,9
0.117000,811.3,124.0,1587.2,124.0,2713.7,230.4,847.6,1591.6,2709.8,146.4,73.7,7.2
0.119000,834.3,132.3,1609.6,135.5,2735.1,255.3,854,1596.2,2717.7,146.9,72.6,4.9
0.121000,857.2,118.2,1628.3,128.5,2759.6,307.2,860.9,1601,2725.4,147.3,71.5,2.6
0.123000,871.2,100.7,1630.5,102.7,2774.6,346.0,868.3,1605.7,2732.8,147.8,70.5,0.8
0.125000,879.5,98.2,1622.5,85.7,2768.0,348.8,876.1,1610.5,2740,148.3,69.7,0
0.127000,885.7,112.2,1614.7,86.1,2765.9,352.1,884.2,1615.2,2746.9,148.8,69.1,0.4
0.129000,889.5,138.0,1609.5,96.7,2779.1,353.5,892.7,1619.9,2753.6,149.3,68.7,1.9
0.131000,892.5,163.7,1612.2,102.4,2794.6,334.6,901.4,1624.6,2759.9,149.8,68.3,3.9
0.133000,902.2,187.8,1626.9,92.5,2804.5,294.0,910.2,1629.2,2765.9,150.3,67.9,5.6
0.135000,921.3,214.3,1643.0,74.8,2808.3,243.5,919.2,1633.7,2771.6,150.8,67.6,6.6
0.137000,945.7,246.4,1654.1,61.4,2808.3,192.3,928.1,1638.2,2776.9,151.3,67.2,6.7
0.139000,970.1,267.9,1663.0,54.8,2804.8,143.8,937,1642.5,2782,151.7,66.8,6.3
0.141000,987.1,259.0,1671.5,54.4,2800.2,108.8,945.7,1646.8,2786.7,152.1,66.4,5.6
0.143000,997.0,231.2,1677.4,60.0,2795.6,89.6,954.2,1650.9,2791.2,152.6,66,4.7
0.145000,1004.0,206.6,1672.3,71.9,2790.1,89.1,962.4,1655,2795.4,152.9,65.6,3.9
0.147000,1007.8,189.4,1652.7,89.7,2781.6,107.5,970.2,1658.9,2799.3,153.3,65.2,3
