time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,616.9,76.2,1390.9,98.8,2221.0,234.9,672.5,1389.3,2179.3,120.3,63.5,6.5
0.027000,619.9,75.3,1384.4,95.2,2206.2,235.9,671.2,1388.4,2180.4,120.1,63.5,7
0.029000,625.0,71.4,1381.4,91.1,2195.3,223.0,668.9,1386.9,2182.2,120,63.4,7.6
0.031000,631.1,72.2,1376.7,90.7,2193.4,207.2,665.9,1384.7,2184.7,119.8,63.4,8.3
0.033000,636.0,77.5,1369.5,89.4,2199.4,197.0,662.1,1382,2187.8,119.7,63.4,9
0.035000,638.5,78.5,1366.4,82.8,2207.1,193.7,657.7,1378.8,2191.4,119.5,63.3,9.8
0.037000,641.2,74.0,1368.5,75.8,2213.7,194.4,652.7,1375,2195.4,119.4,63.3,10.5
0.039000,645.3,70.4,1371.0,74.5,2219.3,198.8,647.4,1370.7,2199.7,119.2,63.2,11.2
0.041000,648.7,71.7,1369.0,79.7,2223.9,198.5,641.8,1365.9,2204.2,119.1,63.2,12
0.043000,649.1,71.4,1361.6,84.6,2224.8,187.4,636.1,1360.7,2208.7,118.9,63.2,12.8
0.045000,647.0,65.7,1354.4,84.9,2221.7,181.5,630.5,1355.1,2213.2,118.8,63.1,13.6
0.047000,645.3,60.7,1349.0,86.8,2216.9,192.6,625.1,1349.1,2217.5,118.7,63.1,14.5
0.049000,644.8,62.7,1343.4,95.4,2211.8,215.7,620,1342.8,2221.4,118.5,63.1,15.4
0.051000,644.7,66.9,1338.3,103.0,2206.1,221.1,615.4,1336.3,2225,118.4,63,16.3
0.053000,644.1,65.5,1334.9,104.2,2196.1,205.8,611.5,1329.5,2228,118.3,63,17.2
0.055000,643.2,61.9,1331.5,106.3,2184.2,191.0,608.2,1322.6,2230.4,118.2,63,18
0.057000,642.1,63.1,1324.4,116.1,2176.2,181.7,605.9,1315.6,2232.1,118.1,63,18.9
0.059000,640.8,68.1,1314.8,126.4,2177.5,172.0,604.4,1308.5,2233,118,62.9,19.7
0.061000,640.3,68.7,1310.1,125.0,2185.5,159.6,603.9,1301.4,2233.2,117.9,62.9,20.6
0.063000,640.5,65.7,1308.1,118.4,2195.1,149.2,604.4,1294.4,2232.5,117.8,62.9,21.2
0.065000,640.3,67.0,1302.3,117.9,2205.4,146.9,605.9,1287.5,2231.1,117.8,62.9,21.5
0.067000,639.8,73.1,1292.9,122.3,2217.1,147.9,608.4,1280.8,2228.9,117.7,62.9,21.4
0.069000,640.2,75.0,1286.4,122.0,2225.4,145.5,611.8,1274.3,2226.1,117.6,62.9,20.9
0.071000,641.4,70.9,1283.3,118.4,2226.7,143.6,616.1,1268,2222.5,117.5,63,20.2
0.073000,642.3,69.6,1276.2,121.0,2223.5,148.9,621.2,1262.2,2218.5,117.5,63,19.6
0.075000,641.6,74.3,1261.9,132.5,2217.4,160.0,626.9,1256.6,2214,117.4,63,19.3
0.077000,640.3,77.1,1247.2,144.2,2209.7,167.3,633.2,1251.5,2209.2,117.4,63,19.4
0.079000,640.5,74.2,1240.2,153.0,2200.9,169.4,639.8,1246.9,2204.2,117.3,63,19.7
0.081000,641.4,72.5,1237.2,163.6,2189.8,175.2,646.6,1242.8,2199.2,117.2,62.9,20
0.083000,641.3,77.6,1229.7,177.9,2175.1,185.8,653.4,1239.1,2194.3,117.2,62.9,20.4
0.085000,640.3,82.6,1222.1,186.3,2165.2,189.2,660,1236.1,2189.7,117.1,62.9,20.7
0.087000,640.5,81.0,1222.1,191.0,2165.9,183.0,666.3,1233.6,2185.4,117.1,62.8,21
0.089000,642.4,79.0,1227.6,202.8,2177.7,174.9,672.1,1231.7,2181.8,117,62.8,21.4
0.091000,643.9,84.6,1228.4,221.7,2195.5,169.5,677.2,1230.4,2178.7,117,62.7,21.6
0.093000,643.1,92.9,1221.3,231.5,2212.4,162.5,681.3,1229.7,2176.5,116.9,62.6,21.7
0.095000,641.5,92.2,1217.4,227.0,2221.3,154.7,684.5,1229.6,2175.1,116.9,62.5,21.4
0.097000,641.3,86.4,1219.7,225.9,2224.4,151.2,686.4,1230.1,2174.7,116.8,62.4,20.6
0.099000,642.3,86.8,1219.0,244.0,2227.9,156.0,687.1,1231.1,2175.3,116.8,62.2,19.4
0.101000,642.0,95.6,1203.2,277.4,2235.7,162.9,686.4,1232.7,2176.9,116.7,62,17.9
0.103000,639.1,100.4,1176.2,303.3,2243.1,160.6,684.3,1234.9,2179.6,116.7,61.8,16.6
0.105000,637.0,94.5,1167.1,317.1,2244.3,155.5,680.8,1237.5,2183.3,116.7,61.7,15.5
0.107000,637.0,86.6,1193.0,331.9,2240.5,165.6,675.7,1240.7,2187.9,116.6,61.5,14.9
