time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,746.5,133.9,1801.4,191.1,3335.1,186.0,766,1777.6,3356,89.1,69.2,17.6
0.027000,738.2,155.5,1808.9,183.0,3348.8,177.5,766.6,1776.8,3355.5,89.2,68.8,17.4
0.029000,726.8,185.2,1795.2,164.2,3357.3,184.8,767.4,1775.5,3354.6,89.2,68.5,16.9
0.031000,715.9,219.2,1772.5,145.3,3355.6,198.3,768.7,1773.6,3353.5,89.3,68.2,16.3
0.033000,711.0,257.4,1750.2,126.9,3345.1,204.4,770.3,1771.2,3352,89.5,67.9,15.5
0.035000,717.0,292.0,1735.4,115.0,3337.9,200.2,772.3,1768.4,3350.3,89.6,67.7,14.8
0.037000,728.4,316.0,1726.1,114.3,3341.5,201.4,774.6,1765.2,3348.3,89.7,67.4,14.2
0.039000,737.5,330.9,1720.0,126.1,3352.1,219.7,777.3,1761.5,3346.1,89.9,67.1,13.6
0.041000,742.1,342.6,1717.4,150.4,3361.2,246.8,780.3,1757.5,3343.7,90.1,66.8,12.9
0.043000,745.7,353.8,1720.1,185.8,3361.8,262.5,783.8,1753.2,3341.1,90.3,66.4,12.2
0.045000,758.1,361.6,1728.4,212.9,3348.5,253.9,787.6,1748.7,3338.4,90.6,66.1,11.5
0.047000,790.4,360.5,1738.2,213.4,3324.4,227.4,791.7,1743.9,3335.7,90.9,65.8,10.7
0.049000,839.4,334.7,1746.1,198.6,3301.0,197.3,796.2,1739,3332.9,91.3,65.5,9.7
0.051000,879.1,290.5,1751.7,188.5,3288.0,182.1,801.1,1734,3330.2,91.6,65.4,8.8
0.053000,900.3,250.9,1753.5,183.6,3284.6,188.4,806.3,1729,3327.5,92.1,65.3,8
0.055000,906.7,228.4,1749.2,176.1,3291.2,210.1,811.8,1723.9,3324.8,92.6,65.4,7.3
0.057000,905.7,218.7,1739.8,160.4,3312.3,219.6,817.7,1718.9,3322.3,93.1,65.5,6.9
0.059000,900.5,208.4,1728.6,140.2,3338.7,183.4,823.8,1714,3319.9,93.7,65.7,6.5
0.061000,893.3,184.0,1717.9,127.7,3350.1,131.4,830.2,1709.2,3317.6,94.4,66.1,6.3
0.063000,888.5,145.1,1706.4,127.3,3349.3,98.5,836.9,1704.6,3315.6,95.1,66.4,6.2
0.065000,887.5,112.3,1696.3,134.7,3345.1,88.8,843.7,1700.1,3313.7,95.9,66.9,6.1
0.067000,888.5,94.3,1694.1,143.6,3343.5,97.4,850.7,1695.9,3312,96.8,67.4,6.1
