time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,843.2,127.4,1743.6,133.5,2788.4,433.0,812.7,1721.6,2803.2,180.1,71.4,13.4
0.028000,849.7,129.3,1737.4,134.1,2794.8,465.2,820.8,1720.5,2803.6,179.9,71.4,13.7
0.030000,856.2,134.0,1728.6,135.7,2808.8,474.4,833.3,1718.6,2804.2,179.8,71.4,13.4
0.032000,863.0,139.8,1717.2,138.9,2821.1,460.0,849.4,1715.8,2804.9,179.6,71.4,12.8
0.034000,869.8,143.6,1704.6,142.8,2821.8,433.5,867.5,1712.1,2805.3,179.4,71.4,12.3
0.036000,876.5,144.7,1692.9,145.6,2814.4,401.8,886.1,1707.4,2805.4,179.2,71.4,12.1
0.038000,882.5,144.5,1683.9,147.4,2808.3,374.1,903.7,1701.7,2805,178.9,71.4,11.8
0.040000,887.9,145.1,1677.7,149.8,2804.5,357.2,919,1695.2,2803.9,178.7,71.3,11.5
0.042000,893.4,147.8,1672.6,154.4,2798.1,347.2,930.9,1687.8,2802.2,178.5,71.2,11.3
0.044000,899.3,152.1,1666.9,159.2,2788.3,334.6,938.9,1679.8,2799.9,178.2,71.1,11.3
0.046000,905.9,156.8,1661.3,159.4,2781.6,317.3,942.6,1671.5,2797.3,178,70.9,11.6
0.048000,913.8,161.3,1658.2,153.0,2780.7,302.8,942.6,1663.2,2794.5,177.7,70.8,12.4
0.050000,923.5,165.3,1658.8,143.8,2782.2,297.4,939.6,1655.3,2792.2,177.5,70.7,13.5
0.052000,934.6,170.1,1661.2,137.3,2784.0,300.8,934.7,1648.2,2790.5,177.2,70.5,14.4
0.054000,946.1,175.7,1662.7,135.3,2788.6,304.0,929.4,1642.1,2790.2,176.9,70.3,15.1
0.056000,957.4,178.1,1661.6,134.8,2797.3,294.0,925.1,1637.5,2791.5,176.7,70.1,15.1
0.058000,967.1,175.3,1656.5,134.3,2807.7,276.8,923.2,1634.6,2795,176.4,69.8,14.6
0.060000,972.4,171.1,1647.2,136.1,2818.2,271.6,924.9,1633.3,2800.9,176.2,69.5,13.8
0.062000,973.9,167.6,1636.1,140.2,2828.1,287.7,931,1633.8,2809.4,175.9,69.1,12.7
0.064000,975.3,163.1,1627.0,145.6,2837.3,320.6,941.8,1635.8,2820.4,175.6,68.6,11.7
0.066000,980.7,153.9,1622.7,150.9,2845.0,347.4,957.1,1639,2834,175.4,68,10.6
0.068000,989.7,140.7,1623.3,158.1,2850.7,334.3,976.1,1643,2849.7,175.1,67.3,9.2
0.070000,999.2,132.8,1627.8,177.5,2854.3,287.9,997.8,1647.3,2867.3,174.9,66.5,7.7
0.072000,1008.3,134.0,1638.3,212.3,2859.8,253.9,1020.4,1651.3,2886,174.7,65.8,6.3
0.074000,1015.3,139.0,1657.1,236.3,2878.6,252.1,1042.2,1654.6,2905.4,174.5,65,5.3
0.076000,1019.0,144.1,1675.2,222.8,2918.0,269.9,1061.3,1656.6,2924.9,174.3,64.4,4.9
0.078000,1022.4,148.1,1679.1,200.0,2960.6,277.7,1075.9,1657.1,2943.9,174.1,63.9,5
0.080000,1028.1,149.7,1668.9,201.8,2980.6,269.8,1084.6,1655.8,2961.9,173.9,63.5,5.5
0.082000,1033.3,148.6,1648.3,236.3,2980.0,264.3,1086.4,1652.6,2978.6,173.8,63.3,6.2
0.084000,1035.3,147.6,1622.3,307.4,2975.8,277.2,1080.9,1647.9,2993.8,173.7,63.1,6.8
0.086000,1035.8,148.6,1603.8,425.2,2981.0,329.5,1068.1,1641.9,3007.4,173.5,62.9,7.3
0.088000,1036.6,148.5,1611.5,568.3,2997.2,443.0,1049,1635.2,3019.7,173.4,62.7,7.8
0.090000,1035.1,154.2,1637.6,632.2,3021.6,594.3,1024.7,1628.4,3030.8,173.4,62.4,8.4
0.092000,1028.6,177.4,1642.4,561.3,3056.7,694.4,997.3,1622.4,3041.1,173.3,62,8.9
0.094000,1017.3,208.3,1632.4,434.4,3096.0,685.5,968.6,1617.9,3051.2,173.3,61.6,9.2
0.096000,1008.9,234.4,1628.7,348.8,3120.2,631.5,941,1615.5,3061.5,173.2,61.2,9.9
0.098000,1011.8,264.0,1635.1,341.3,3112.2,608.3,916.7,1616,3072.4,173.2,60.7,14.8
0.100000,1028.1,314.2,1651.9,419.7,3071.7,632.7,897.3,1619.6,3084.3,173.3,60.2,20.2
0.102000,1052.5,403.5,1672.1,550.7,3033.2,701.3,884.5,1626.7,3097.4,173.3,59.8,21.5
0.104000,1053.7,609.7,1654.8,549.6,3047.1,802.4,878.9,1637.2,3111.7,173.3,59.3,13.9
0.106000,949.5,901.2,1635.4,355.4,3130.0,903.7,880.9,1650.7,3127.3,173.4,58.6,-7.9
0.108000,821.6,1015.0,1642.9,229.8,3233.9,974.3,889.8,1666.7,3143.7,173.5,57.9,-47.9
0.110000,714.5,1069.6,1649.9,179.2,3261.9,1027.0,904.7,1684.4,3160.5,173.5,57.1,-97.6
0.112000,584.9,1075.5,1657.1,160.2,3180.2,1051.6,923.8,1702.8,3177,173.6,56.3,-147.1
0.114000,466.5,1080.3,1667.8,153.8,3074.7,993.9,945.1,1720.9,3192.8,173.7,55.7,-186.9
0.116000,319.6,1221.6,1677.4,162.5,3034.0,938.0,966.6,1737.5,3206.9,173.8,55.2,-208.3
0.118000,694.5,2838.7,1672.7,196.3,3068.5,968.4,986,1751.7,3218.7,173.9,55,-215.1
0.120000,1348.3,2307.3,1642.5,251.4,3144.8,1093.8,1001.5,1762.6,3227.7,174,54.4,-212.8
0.122000,1582.7,297.3,1788.1,1819.6,3273.4,1359.7,1011.4,1769.4,3233.2,174.1,53.8,-206.5
0.124000,1517.2,275.4,2077.1,1217.7,3569.4,1566.5,1014.8,1771.7,3235.1,174.3,53.1,-200.9
