time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,627.5,100.5,1297.7,222.7,2398.4,291.1,620.4,1249.9,2364.4,129.5,69.6,4.8
0.027000,634.5,102.7,1287.0,227.7,2384.9,265.6,621.9,1249.3,2365.3,129.3,69.7,5.7
0.029000,639.0,100.5,1275.2,206.1,2375.4,236.6,624.5,1248.3,2366.7,129.1,69.8,7.2
0.031000,641.9,94.8,1265.2,177.3,2370.0,216.8,627.9,1246.9,2368.6,128.8,70,8.8
0.033000,643.8,88.6,1258.3,159.5,2368.1,209.8,632.2,1245.2,2371,128.6,70.2,10.2
0.035000,645.8,86.3,1249.2,153.9,2369.1,209.6,637.2,1243.3,2373.9,128.4,70.3,11
0.037000,648.9,89.6,1235.1,154.7,2374.4,211.3,642.8,1241.2,2377,128.1,70.3,10.8
0.039000,652.6,93.2,1222.4,153.3,2381.8,212.2,648.8,1239,2380.4,127.9,70.4,9.9
0.041000,655.8,90.5,1216.6,146.7,2386.2,213.0,655.1,1236.7,2383.9,127.6,70.3,8.8
0.043000,658.8,85.4,1213.1,137.9,2386.1,216.9,661.6,1234.5,2387.4,127.4,70.2,8
0.045000,662.1,83.8,1207.6,128.9,2382.4,224.8,668,1232.5,2390.9,127.1,70.2,8.1
0.047000,665.3,84.6,1203.5,120.5,2377.9,230.0,674.2,1230.6,2394.3,126.9,70.1,9.3
0.049000,668.2,83.4,1204.5,115.0,2375.2,229.7,680,1229.1,2397.4,126.6,70,11.4
0.051000,671.6,82.2,1207.6,115.8,2373.2,236.8,685.4,1228,2400.2,126.3,69.9,13.9
0.053000,676.2,85.8,1208.9,125.3,2372.8,267.6,690.2,1227.4,2402.6,126.1,69.8,16.1
0.055000,680.5,90.9,1209.5,137.2,2377.4,309.3,694.3,1227.2,2404.5,125.8,69.7,17.6
0.057000,682.6,90.9,1212.7,143.7,2386.1,323.5,697.6,1227.6,2405.8,125.6,69.6,18.4
0.059000,684.1,89.1,1218.2,150.1,2396.0,312.1,700.2,1228.7,2406.5,125.3,69.6,18.8
0.061000,686.2,89.5,1222.8,160.8,2406.3,305.3,701.9,1230.4,2406.7,125.1,69.5,18.9
0.063000,687.4,88.5,1225.9,166.1,2418.8,310.6,702.8,1232.7,2406.1,124.8,69.5,18.6
0.065000,687.2,83.0,1230.8,159.5,2431.5,312.3,702.9,1235.6,2404.9,124.6,69.4,18.1
0.067000,687.4,78.4,1238.9,153.3,2439.0,309.6,702.3,1239.2,2403.1,124.3,69.3,17
0.069000,689.4,80.0,1247.9,159.2,2440.7,328.1,701,1243.4,2400.7,124.1,69.2,15.4
0.071000,691.8,83.9,1254.5,170.7,2438.2,383.6,699.2,1248.1,2397.7,123.9,69.1,13.6
0.073000,692.8,83.1,1257.9,172.0,2427.4,464.5,697,1253.3,2394.2,123.6,69,12.1
0.075000,694.0,80.3,1261.3,161.6,2401.8,548.5,694.4,1259,2390.2,123.4,68.9,11.1
0.077000,697.4,83.6,1267.9,151.3,2374.5,638.2,691.8,1265,2385.8,123.2,68.8,11
0.079000,701.4,91.7,1275.8,144.5,2361.8,747.4,689.1,1271.2,2381.1,123,68.7,11.5
0.081000,703.7,97.1,1283.5,139.6,2369.6,863.7,686.5,1277.7,2376.2,122.8,68.6,12.2
0.083000,705.7,100.3,1294.1,142.1,2391.8,992.3,684.2,1284.2,2371.2,122.6,68.5,12.8
0.085000,708.8,105.6,1313.0,160.7,2399.5,1138.3,682.3,1290.7,2366.1,122.4,68.2,12.9
0.087000,710.4,110.2,1337.1,191.0,2342.1,1246.6,680.9,1297.1,2361.1,122.2,67.9,12.5
0.089000,707.1,110.0,1351.4,210.6,2243.5,1236.5,680.2,1303.3,2356.2,122,67.5,11.9
0.091000,701.7,111.2,1352.8,207.3,2215.4,1178.0,680.1,1309.2,2351.5,121.8,67,11
0.093000,697.8,124.6,1348.1,192.6,2285.4,1117.3,680.7,1314.7,2347.1,121.7,66.4,10.1
0.095000,696.6,156.3,1338.5,185.5,2369.4,980.6,682.1,1319.8,2343,121.5,65.8,9.3
0.097000,696.5,194.1,1326.1,190.8,2389.3,800.1,684.2,1324.4,2339.4,121.4,65.2,8.5
0.099000,697.0,227.5,1316.9,207.6,2375.7,619.8,687.1,1328.5,2336.2,121.2,64.5,7.7
0.101000,705.0,278.4,1314.8,248.2,2366.9,492.9,690.6,1332,2333.6,121.1,63.9,6.9
0.103000,724.6,356.6,1312.7,307.3,2365.1,441.9,694.8,1334.8,2331.4,121,63.4,6.3
0.105000,738.9,415.0,1306.1,334.3,2367.7,425.7,699.4,1337.1,2329.8,120.8,63,5.8
0.107000,727.5,416.8,1305.6,305.1,2375.1,413.9,704.4,1338.7,2328.8,120.7,62.6,5.7
0.109000,696.2,372.5,1314.2,243.3,2382.2,401.2,709.6,1339.8,2328.2,120.6,62.3,5.9
0.111000,663.5,300.1,1326.8,179.4,2378.4,383.7,714.9,1340.2,2328.2,120.6,62.1,6.1
0.113000,646.5,227.6,1335.3,140.9,2356.0,349.2,720.2,1340.1,2328.7,120.5,61.8,6.3
0.115000,647.5,183.0,1336.0,137.3,2328.9,293.5,725.2,1339.5,2329.7,120.4,61.7,6.3
0.117000,658.4,170.0,1329.1,169.0,2311.1,233.9,730,1338.5,2331.2,120.4,61.5,6
0.119000,675.8,175.7,1315.3,234.7,2299.7,185.9,734.2,1337,2333,120.3,61.5,5.6
0.121000,697.9,175.7,1302.4,302.7,2295.3,157.4,737.8,1335.3,2335.3,120.3,61.5,5.1
0.123000,716.8,156.5,1303.7,319.4,2297.8,147.8,740.8,1333.3,2337.9,120.2,61.6,4.6
