time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,671.4,63.7,1489.1,1088.3,2513.5,123.0,685.8,1475.8,2516.5,160.2,73.7,9
0.027000,672.1,64.9,1473.4,880.2,2518.0,126.5,686.4,1477.6,2516,159.8,73.8,8.9
0.029000,673.2,67.5,1464.3,709.1,2521.1,123.3,687.4,1480.5,2515.1,159.5,73.8,8.4
0.031000,675.2,71.4,1460.5,590.0,2519.9,116.2,688.8,1484.5,2513.9,159.1,73.8,7.9
0.033000,678.4,75.2,1462.1,528.0,2514.5,110.2,690.6,1489.5,2512.4,158.7,73.7,7.6
0.035000,682.3,77.7,1468.7,507.8,2506.8,107.7,692.7,1495.4,2510.6,158.3,73.6,7.7
0.037000,686.5,80.0,1478.8,516.6,2499.9,109.6,695.1,1502.2,2508.5,157.9,73.4,8.6
0.039000,691.5,82.1,1491.2,539.8,2494.6,114.7,697.8,1509.8,2506.3,157.5,73.2,10
0.041000,697.2,82.4,1504.8,571.7,2491.3,120.7,700.8,1518,2503.8,157.1,73.1,11.5
0.043000,703.6,81.6,1521.5,629.1,2489.5,127.5,704,1526.8,2501.2,156.7,72.9,12.8
0.045000,711.1,79.9,1545.4,737.9,2487.5,134.2,707.3,1535.9,2498.4,156.3,72.8,13.5
0.047000,718.3,77.0,1573.8,871.2,2483.8,135.4,710.8,1545.2,2495.6,156,72.7,13.1
0.049000,724.1,74.0,1598.2,968.7,2479.0,129.6,714.5,1554.6,2492.8,155.6,72.6,12
0.051000,728.3,72.3,1610.6,993.1,2475.4,120.8,718.1,1564,2489.9,155.3,72.6,10.7
0.053000,731.7,71.0,1613.6,969.9,2474.8,114.6,721.8,1573.2,2487.1,155,72.6,9.7
0.055000,735.0,70.2,1611.3,933.6,2478.0,114.6,725.4,1582,2484.4,154.7,72.6,9.8
0.057000,738.1,70.6,1607.5,911.6,2483.9,121.7,729,1590.4,2481.9,154.4,72.6,11.2
0.059000,740.7,71.3,1598.8,903.1,2489.5,131.0,732.4,1598.1,2479.5,154.2,72.5,13.7
0.061000,742.7,71.9,1580.5,894.5,2491.5,136.8,735.7,1605.1,2477.3,154,72.5,16.5
0.063000,744.9,73.9,1564.1,898.2,2491.4,140.2,738.8,1611.2,2475.3,153.8,72.4,19.2
0.065000,748.1,77.4,1567.1,945.0,2492.1,143.8,741.6,1616.4,2473.6,153.7,72.4,21
0.067000,752.3,80.3,1586.4,1017.3,2493.4,145.1,744.2,1620.5,2472.1,153.5,72.3,22
0.069000,756.9,83.8,1602.2,1071.7,2494.6,144.8,746.5,1623.5,2471,153.5,72.2,22.6
0.071000,760.9,88.4,1605.3,1089.1,2495.7,145.2,748.5,1625.4,2470.1,153.4,72.1,22.7
0.073000,763.3,91.7,1610.3,1093.4,2496.1,145.7,750.1,1626,2469.5,153.4,71.9,22.5
0.075000,765.2,92.8,1632.9,1120.3,2495.0,145.5,751.4,1625.4,2469.3,153.3,71.8,21.9
0.077000,767.2,93.9,1675.3,1176.6,2492.3,145.2,752.3,1623.5,2469.3,153.4,71.6,20.5
0.079000,768.4,95.3,1718.7,1229.8,2488.7,143.6,752.9,1620.4,2469.6,153.4,71.5,18.4
0.081000,767.6,95.6,1728.9,1260.1,2484.3,139.2,753.1,1616.1,2470.2,153.4,71.3,16
0.083000,764.7,94.6,1698.3,1284.9,2478.6,134.0,752.9,1610.7,2471,153.5,71.1,14
0.085000,760.3,92.2,1638.0,1308.6,2470.7,129.4,752.5,1604.1,2472.1,153.6,71,12.8
0.087000,756.8,89.8,1591.8,1314.2,2463.3,126.4,751.7,1596.6,2473.3,153.7,70.8,12.7
0.089000,755.0,90.1,1585.7,1295.3,2459.1,128.0,750.6,1588.1,2474.8,153.8,70.6,13.4
0.091000,752.1,93.3,1581.4,1180.6,2458.4,131.1,749.3,1578.8,2476.3,153.9,70.3,14.5
0.093000,746.5,96.3,1555.1,976.4,2460.0,129.4,747.7,1568.8,2478,154,70.1,15.4
0.095000,737.7,97.1,1518.5,735.5,2461.9,123.0,746,1558.2,2479.8,154.1,69.8,15.8
0.097000,727.9,94.9,1493.6,533.1,2462.5,118.3,744.2,1547.2,2481.5,154.2,69.5,15.6
0.099000,719.2,91.3,1484.5,387.6,2462.1,116.6,742.2,1535.9,2483.3,154.3,69.1,15.1
0.101000,713.1,91.2,1486.4,291.4,2463.6,114.4,740.3,1524.4,2485.1,154.3,68.7,14.3
0.103000,708.2,98.9,1490.3,226.0,2468.4,109.5,738.4,1513,2486.8,154.4,68.3,13.6
0.105000,704.2,114.1,1487.5,181.9,2474.1,104.1,736.6,1501.6,2488.4,154.5,67.9,13
0.107000,703.7,128.1,1475.5,159.5,2478.6,103.9,734.9,1490.5,2489.8,154.5,67.6,12.6
0.109000,707.4,133.0,1456.6,149.7,2482.3,110.0,733.5,1479.9,2491.2,154.5,67.3,12.2
0.111000,713.9,126.6,1436.8,143.8,2484.5,115.8,732.4,1469.8,2492.3,154.5,67.2,11.9
0.113000,720.5,114.9,1422.1,139.2,2483.6,111.8,731.6,1460.3,2493.4,154.5,67.1,11.6
0.115000,726.2,106.4,1412.7,141.3,2479.9,98.3,731.3,1451.6,2494.2,154.5,67,11.2
0.117000,731.4,105.8,1408.8,153.7,2476.4,86.1,731.4,1443.9,2494.8,154.4,66.9,10.8
0.119000,738.0,111.8,1412.3,173.5,2477.1,81.3,732,1437,2495.3,154.3,66.8,10.4
0.121000,745.7,122.3,1420.3,196.8,2484.8,84.2,733.3,1431.3,2495.6,154.2,66.7,10
0.123000,752.5,132.6,1423.9,225.4,2497.8,91.1,735.2,1426.6,2495.8,154.1,66.6,9.6
0.125000,757.6,138.3,1417.2,266.4,2510.6,98.6,737.8,1423.1,2495.8,153.9,66.4,9.2
0.127000,759.8,140.2,1402.6,316.6,2516.2,106.9,741.1,1420.8,2495.7,153.7,66.1,8.8
0.129000,759.7,141.2,1397.6,356.5,2515.6,123.6,745.2,1419.7,2495.5,153.5,65.8,8.5
0.131000,758.3,140.7,1428.4,347.5,2513.7,157.4,750.1,1419.8,2495.3,153.3,65.4,8.2
0.133000,756.3,142.0,1467.9,293.6,2513.7,201.1,755.7,1421.1,2495,153.1,64.9,7.8
0.135000,755.6,146.5,1483.3,241.7,2511.7,247.8,762.3,1423.5,2494.8,152.8,64.5,7.5
0.137000,759.7,149.4,1482.4,210.6,2507.3,297.0,769.6,1427,2494.7,152.6,64.1,7.2
0.139000,767.5,148.3,1481.9,190.8,2509.7,349.4,777.8,1431.6,2494.7,152.3,63.7,6.9
0.141000,774.2,144.1,1486.9,177.7,2520.3,387.7,786.8,1437.2,2494.8,152,63.3,6.5
0.143000,778.6,139.8,1493.7,173.4,2520.4,343.8,796.6,1443.6,2495.2,151.7,62.8,6.1
0.145000,785.9,144.2,1499.7,180.6,2508.3,228.2,807.2,1450.8,2495.8,151.5,62.4,5.6
0.147000,801.4,168.6,1503.2,188.6,2501.0,142.7,818.5,1458.7,2496.8,151.2,62,4.8
0.149000,827.9,213.3,1501.0,171.3,2498.1,97.8,830.5,1467.2,2498,150.9,61.7,3.8
0.151000,860.2,244.8,1496.9,131.5,2497.0,82.3,843.1,1476.2,2499.7,150.6,61.5,2.8
0.153000,883.4,228.1,1495.4,96.3,2496.4,89.4,856.3,1485.5,2501.8,150.3,61.3,1.9
0.155000,895.8,193.8,1496.3,77.3,2496.3,120.8,870,1495,2504.4,150,61.1,1.2
0.157000,904.3,174.5,1498.5,74.9,2498.0,176.2,884.1,1504.6,2507.5,149.8,60.9,3.9
0.159000,913.9,164.7,1501.6,82.9,2503.8,224.8,898.6,1514.2,2511.1,149.5,60.5,10.1
0.161000,925.6,154.2,1504.0,94.7,2514.0,211.3,913.3,1523.7,2515.2,149.3,60.1,14.7
0.163000,939.7,143.9,1504.9,106.5,2524.0,170.3,928.1,1532.9,2519.9,0,59.5,13
0.165000,956.6,140.8,1507.5,118.8,2530.4,149.1,943.1,1541.8,2525.1,0,58.9,0.1
0.167000,976.0,150.9,1518.1,133.6,2532.0,159.9,957.9,1550.2,2530.9,0,58.3,-30.3
0.169000,1002.5,174.8,1538.1,154.0,2531.8,199.5,972.7,1558,2537.2,0,57.7,-75.2
0.171000,1036.5,200.5,1561.6,177.7,2535.5,252.4,987.1,1565.2,2544.1,0,57.1,-124.8
0.173000,1062.4,198.3,1578.0,191.9,2545.8,285.5,1001.3,1571.7,2551.5,0,56.7,-169.6
0.175000,1063.3,160.1,1575.5,185.1,2558.0,284.8,1014.9,1577.5,2559.3,0,56.3,-200
0.177000,1051.4,121.1,1556.2,165.5,2569.9,274.2,1028,1582.4,2567.6,0,56.1,-212.8
0.179000,1039.8,95.8,1537.9,143.0,2579.8,273.7,1040.4,1586.5,2576.3,0,55.9,-214.4
0.181000,1031.1,83.7,1532.9,127.3,2583.2,283.0,1052.1,1589.8,2585.4,0,55.7,-209.6
0.183000,1025.4,82.7,1541.0,118.9,2578.2,293.0,1062.9,1592.1,2594.7,0,55.3,-203.2
0.185000,1024.4,93.2,1556.9,107.1,2567.7,301.2,1072.7,1593.5,2604.3,0,54.9,-200
0.187000,1035.7,119.7,1568.4,88.8,2570.6,307.7,1081.6,1594.1,2614.1,0,54.3,-200
0.189000,1066.7,161.3,1571.4,75.2,2598.5,301.5,1089.3,1593.8,2624,0,53.8,-200
