time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,643.2,62.8,1209.7,150.6,2213.1,307.0,640.7,1221.2,2196.7,106.8,74.8,14.8
0.027000,645.4,56.8,1218.8,139.6,2206.2,285.8,642.5,1222.4,2194.9,106.9,74.8,14.7
0.029000,647.2,59.3,1227.4,135.4,2188.9,296.6,645.4,1224.3,2191.9,107.1,74.8,14
0.031000,649.1,69.4,1231.9,137.4,2174.7,330.0,649.1,1226.9,2187.9,107.2,74.9,13.2
0.033000,653.1,73.4,1235.5,129.9,2173.6,348.3,653.4,1230.2,2183.3,107.4,75,12.6
0.035000,658.3,67.7,1239.3,115.9,2179.4,346.6,658,1234,2178.1,107.6,75.1,12.3
0.037000,663.7,63.3,1242.8,108.1,2182.3,350.8,662.5,1238.4,2172.7,107.8,75.1,12.9
0.039000,667.8,69.1,1245.5,116.5,2178.6,386.0,666.7,1243.1,2167.4,108,75,14
0.041000,669.6,81.1,1247.6,134.4,2172.4,440.1,670.2,1248.1,2162.5,108.2,74.9,15.2
0.043000,669.5,83.9,1250.3,141.7,2163.5,472.5,672.9,1253.3,2158.3,108.5,74.8,16
0.045000,668.8,76.8,1255.3,136.8,2149.6,451.0,674.5,1258.6,2154.9,108.7,74.6,15.9
0.047000,667.5,73.0,1262.5,138.3,2128.5,386.3,675,1263.8,2152.5,109,74.4,14.6
0.049000,665.5,79.6,1269.9,156.5,2113.8,314.1,674.5,1268.8,2151.4,109.3,74.2,12.3
0.051000,666.2,89.1,1274.3,177.8,2120.2,263.8,673.1,1273.6,2151.4,109.6,74,9.7
0.053000,670.4,91.3,1274.9,185.4,2139.7,228.4,671,1278,2152.7,109.9,73.8,7.4
0.055000,673.9,91.2,1273.4,186.7,2158.9,215.5,668.4,1281.9,2155.1,110.2,73.6,6.1
0.057000,674.6,100.7,1275.8,200.1,2174.3,229.0,665.7,1285.3,2158.6,110.5,73.4,6.2
0.059000,672.4,118.8,1284.4,214.4,2182.8,254.3,663.3,1288.2,2162.9,110.9,73.2,7.2
0.061000,668.6,124.4,1290.6,198.1,2187.0,259.5,661.5,1290.4,2167.8,111.2,73,8.6
0.063000,665.5,116.1,1294.1,163.1,2192.6,245.8,660.6,1292.1,2173.2,111.6,72.9,9.8
0.065000,663.9,116.8,1301.5,138.9,2198.5,221.5,661,1293.3,2178.8,111.9,72.8,10.4
0.067000,663.2,139.2,1309.6,129.3,2200.8,192.5,662.7,1293.9,2184.3,112.3,72.8,10.1
0.069000,666.2,168.6,1310.4,124.1,2199.9,165.4,665.9,1294,2189.5,112.7,72.8,9.4
0.071000,673.2,175.2,1304.1,117.1,2198.6,144.3,670.5,1293.8,2194.4,113.1,72.8,8.5
0.073000,680.3,167.9,1294.2,109.6,2197.2,129.8,676.5,1293.3,2198.7,113.4,72.8,7.6
0.075000,684.8,170.4,1285.1,105.1,2194.0,126.9,683.7,1292.7,2202.4,113.8,72.9,6.9
0.077000,689.1,188.3,1281.1,100.0,2189.9,130.5,691.6,1292.1,2205.6,114.2,72.9,6.6
0.079000,693.9,203.7,1282.0,89.2,2189.4,126.4,700,1291.6,2208.3,114.6,72.8,6.3
0.081000,696.7,203.5,1283.5,78.3,2192.9,114.4,708.3,1291.3,2210.6,114.9,72.8,6.2
0.083000,699.2,203.3,1284.3,75.4,2198.1,105.9,716.2,1291.5,2212.8,115.3,72.7,6
0.085000,706.6,214.6,1285.9,85.7,2203.5,107.8,723.3,1292.1,2215,115.6,72.7,5.8
0.087000,719.1,222.5,1290.0,102.5,2209.2,113.7,729.1,1293.4,2217.6,116,72.6,5.4
0.089000,726.6,209.4,1294.2,112.7,2213.5,120.1,733.5,1295.4,2220.8,116.3,72.4,5
0.091000,729.1,187.8,1295.4,117.6,2217.7,132.5,736.3,1298.1,2224.9,116.7,72.3,4.5
0.093000,737.5,170.6,1297.6,125.2,2227.1,162.7,737.5,1301.7,2230.3,117,72.1,4.1
0.095000,751.6,159.9,1306.0,126.6,2244.2,212.2,737.3,1306.1,2237.2,117.3,71.9,3.9
0.097000,763.6,152.5,1318.2,115.9,2266.9,270.3,736,1311.3,2245.9,117.6,71.5,3.9
0.099000,770.5,151.7,1330.2,101.3,2289.2,310.7,734,1317.3,2256.5,117.9,71,4
0.101000,771.3,160.0,1340.8,95.0,2303.5,309.2,731.9,1324,2269.1,118.1,70.4,4.3
0.103000,763.4,178.4,1351.3,109.0,2309.8,282.7,730.3,1331.3,2283.8,118.4,69.7,4.7
0.105000,750.2,200.7,1359.1,152.7,2309.0,268.1,730.1,1339.2,2300.6,118.6,68.9,5.2
0.107000,736.9,228.7,1360.4,221.6,2306.8,278.4,732,1347.5,2319.4,118.9,68.1,6
0.109000,718.1,277.1,1354.3,299.4,2311.3,320.3,736.8,1356.1,2340.1,119.1,67.4,7.2
0.111000,694.7,327.9,1348.7,344.6,2330.0,379.5,745,1364.9,2362.5,119.3,66.7,8.4
0.113000,684.4,335.8,1354.5,324.7,2372.2,420.1,757.1,1373.6,2386.2,119.4,66,9.4
0.115000,693.1,312.4,1364.1,271.9,2418.6,421.6,773.7,1382.3,2411,119.6,65.2,10
0.117000,710.9,320.4,1372.3,232.1,2449.7,409.9,794.7,1390.8,2436.5,119.8,64.4,13.3
0.119000,753.9,418.6,1378.0,212.5,2462.9,396.0,820.2,1399,2462.4,119.9,63.5,19.5
0.121000,867.2,573.2,1379.7,206.4,2471.6,371.5,849.9,1406.7,2488.3,120,62.5,23.8
0.123000,1034.6,616.1,1384.2,219.1,2495.5,331.0,883.2,1413.9,2513.7,120.1,61.5,21.4
0.125000,1113.8,589.3,1396.6,236.0,2528.5,287.7,919.3,1420.6,2538.3,120.2,60.3,7.7
0.127000,1083.2,593.9,1425.2,234.8,2563.1,255.2,957.3,1426.6,2561.8,120.3,59.2,-24
0.129000,995.4,557.7,1473.6,226.1,2599.2,242.5,996.2,1432,2583.7,120.4,57.9,-70.5
0.131000,945.6,489.1,1511.1,211.6,2627.3,254.8,1034.5,1436.8,2603.8,120.5,56.6,-122
0.133000,958.4,458.2,1518.7,206.8,2640.6,291.8,1071.2,1440.9,2621.9,120.6,55.7,-168.5
0.135000,1013.7,460.0,1507.4,228.0,2642.0,329.3,1104.8,1444.3,2637.5,120.6,54.5,-200
