time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,783.7,113.5,1731.8,243.4,2692.5,540.4,779.3,1721.6,2669.2,149.2,64.5,11.7
0.027000,790.5,119.3,1733.3,248.4,2651.5,521.9,783.5,1721.8,2656,149.2,64.4,11.4
0.029000,794.9,121.4,1728.7,254.4,2618.5,478.8,789.8,1722,2635.8,149.1,64.4,11
0.031000,797.7,120.6,1717.8,272.7,2594.7,446.0,797.4,1722.3,2610.9,149.1,64.3,10.5
0.033000,801.1,118.6,1706.8,300.9,2579.0,447.2,805.6,1722.4,2584.2,149.1,64.3,10.3
0.035000,806.1,114.8,1707.3,322.4,2564.7,471.2,813.2,1722.2,2558.7,149.2,64.4,10.5
0.037000,811.6,111.0,1717.8,327.7,2544.7,470.0,819.4,1721.6,2537.1,149.2,64.4,11.4
0.039000,816.9,108.6,1724.5,320.7,2524.5,425.5,823.8,1720.3,2521.4,149.3,64.5,12.9
0.041000,821.1,106.0,1722.4,302.5,2515.0,378.5,825.9,1718.1,2512.9,149.4,64.6,14.5
0.043000,823.4,102.9,1714.1,276.9,2515.6,356.9,826.1,1714.6,2511.8,149.5,64.8,15.8
0.045000,824.3,100.8,1702.9,249.8,2523.1,361.9,824.6,1709.8,2517.2,149.7,64.9,16.5
0.047000,824.7,98.5,1693.0,225.5,2535.7,366.1,822.1,1703.5,2527.5,149.9,65,16.4
0.049000,825.3,94.1,1688.3,210.8,2545.5,328.9,819.4,1695.8,2540.5,150.2,65.1,15.9
0.051000,826.5,90.1,1687.6,207.4,2551.2,274.8,817.3,1686.8,2553.6,150.5,65.1,15
0.053000,827.2,88.8,1687.1,213.3,2556.7,240.6,816.4,1676.8,2564.6,150.8,65.1,13.7
0.055000,826.4,89.1,1683.9,222.4,2562.3,230.7,817,1666.3,2571.6,151.2,65.1,12.3
0.057000,823.9,90.7,1679.0,238.8,2564.0,235.7,819.2,1656,2573.4,151.6,64.9,10.2
0.059000,821.0,95.5,1672.6,283.7,2557.3,241.9,822.6,1646.4,2569.7,152,64.8,7.5
0.061000,819.1,103.8,1657.4,376.6,2546.2,243.9,826.7,1638.3,2561.2,152.5,64.6,4.6
0.063000,818.8,113.1,1623.1,483.6,2538.4,244.2,830.6,1632.2,2549.4,153,64.4,2.3
0.065000,819.2,122.0,1586.9,510.6,2540.2,245.3,833.4,1628.6,2536.2,153.5,64.2,1.2
0.067000,820.7,128.1,1582.9,458.7,2548.8,247.7,834.3,1627.7,2523.8,154,64,1.6
0.069000,823.9,130.3,1597.8,397.1,2552.6,243.0,832.8,1629.4,2514.4,154.6,63.7,3.2
0.071000,828.5,128.4,1619.5,347.3,2543.0,222.5,828.7,1633.4,2509.7,155.1,63.3,5.2
0.073000,833.2,121.8,1644.3,307.4,2522.8,188.4,822.3,1639,2510.6,155.7,62.8,7.2
0.075000,832.8,110.7,1667.8,277.9,2505.0,155.8,814.3,1645.3,2517.4,156.3,62.3,8.3
0.077000,823.9,103.7,1682.5,270.0,2502.3,143.7,805.9,1651.2,2529.3,156.9,61.7,8.6
0.079000,809.7,106.3,1686.8,283.9,2515.4,153.7,798.4,1655.7,2544.9,157.4,61.2,8.5
0.081000,796.5,118.8,1679.7,292.3,2538.0,179.7,793.4,1657.6,2562.1,158,60.6,8
0.083000,790.4,144.1,1666.2,258.3,2559.7,214.2,792.3,1656,2578.7,158.5,60,7.4
0.085000,791.8,194.4,1655.4,210.5,2579.0,250.5,796.1,1650.5,2592.4,159.1,59.3,6.6
0.087000,794.6,298.8,1642.4,185.0,2601.9,269.0,805.5,1640.9,2601.5,159.6,58.6,5.6
0.089000,794.2,467.2,1617.8,185.0,2619.5,268.1,820.5,1627.3,2604.7,160,57.8,4.3
0.091000,812.5,646.0,1580.4,193.3,2628.1,273.8,840.3,1610.5,2601.7,160.5,57,2.9
0.093000,859.6,642.9,1547.1,191.9,2628.0,299.0,863.8,1591.5,2593.2,160.9,56.2,1.6
0.095000,910.4,453.3,1534.2,177.2,2612.2,341.7,889.1,1571.7,2580.5,161.3,55.4,0.6
0.097000,946.1,297.6,1537.2,165.4,2583.8,381.2,914,1552.6,2565.6,161.6,54.6,-0.1
0.099000,963.0,209.5,1543.1,168.5,2552.0,426.0,936.4,1535.7,2550.7,162,54,-0.7
0.101000,963.2,170.7,1544.7,199.2,2520.4,495.7,954.1,1522.6,2538.1,162.3,53.3,-1.1
0.103000,952.2,166.5,1539.7,278.9,2497.0,597.1,965.5,1514.2,2529.7,162.5,52.5,-1.2
0.105000,939.6,184.9,1535.7,441.1,2507.9,720.2,969.4,1511.3,2526.8,162.8,51.9,-0.9
