time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,911.7,354.5,1753.5,203.9,2565.0,225.2,975.1,1773.1,2663,229.1,71.9,12.7
0.027000,928.3,336.2,1763.3,198.5,2600.6,248.4,973.4,1772.5,2662.3,229.4,71.9,12.9
0.029000,941.8,317.3,1774.5,192.4,2643.8,289.0,970.6,1771.6,2661.2,229.7,72,13.4
0.031000,953.8,296.1,1784.4,178.8,2683.4,329.9,967,1770.4,2659.8,230.1,71.9,14
0.033000,964.6,275.3,1788.5,157.9,2700.3,349.8,962.7,1769,2658.2,230.4,71.9,14.5
0.035000,973.8,257.1,1784.4,134.7,2692.4,344.7,958,1767.6,2656.8,230.8,71.9,14.9
0.037000,979.1,246.0,1776.3,116.9,2679.0,327.8,953.2,1766.4,2655.6,231.2,71.8,15.2
0.039000,979.2,242.7,1768.6,107.3,2671.8,301.8,948.6,1765.4,2654.9,231.7,71.7,15.5
0.041000,975.1,245.9,1762.8,107.8,2671.7,266.9,944.3,1764.9,2654.9,232.1,71.5,15.7
0.043000,970.7,252.4,1757.5,118.5,2675.0,238.3,940.8,1764.9,2655.7,232.6,71.4,15.8
0.045000,969.2,259.3,1750.8,137.4,2681.0,225.3,938.1,1765.5,2657.5,233.1,71.3,15.8
0.047000,969.0,264.8,1746.4,157.2,2688.6,220.3,936.4,1766.8,2660.2,233.6,71.1,15.6
0.049000,966.0,266.1,1748.3,175.2,2691.1,206.3,935.9,1768.8,2664,234.2,71,15.2
0.051000,959.8,262.7,1756.9,192.2,2684.1,182.0,936.4,1771.5,2668.7,234.8,70.9,14.8
0.053000,953.7,260.2,1770.4,208.5,2675.4,161.2,938,1774.8,2674.2,235.4,70.8,14.5
0.055000,949.3,258.2,1786.0,219.3,2672.8,152.0,940.6,1778.7,2680.4,236,70.6,14.3
0.057000,945.3,252.6,1799.6,221.9,2677.5,154.0,944,1782.9,2687,236.6,70.5,14.4
0.059000,939.6,245.4,1808.8,220.3,2684.8,162.0,947.9,1787.4,2693.8,237.2,70.4,14.8
0.061000,932.5,243.6,1808.3,214.9,2688.4,167.8,952.2,1791.9,2700.5,237.9,70.3,15.2
0.063000,925.8,251.3,1798.0,206.4,2687.3,164.0,956.6,1796.2,2706.9,238.5,70.2,15.5
0.065000,922.5,260.7,1788.4,197.7,2687.8,153.1,960.9,1800.2,2712.6,239.2,70.1,15.6
0.067000,926.7,255.7,1790.0,189.3,2692.9,144.3,964.8,1803.5,2717.5,239.9,70,15.5
0.069000,937.2,232.7,1801.7,173.0,2700.0,136.3,968.2,1806.1,2721.4,240.5,69.9,15.3
0.071000,948.1,206.9,1814.3,148.2,2705.0,121.7,971,1807.8,2724.1,241.2,69.8,15
0.073000,955.9,194.5,1821.1,124.9,2706.7,98.4,973.2,1808.4,2725.7,241.8,69.6,14.5
0.075000,960.6,198.7,1821.9,108.7,2709.1,75.5,974.7,1807.9,2726.1,242.5,69.4,13.8
0.077000,963.3,214.4,1818.1,101.2,2715.3,62.5,975.7,1806.3,2725.4,243.1,69.1,12.6
0.079000,966.9,235.1,1810.3,99.0,2725.3,58.4,976.5,1803.5,2723.9,243.7,68.7,10.9
0.081000,973.8,255.1,1798.9,97.4,2736.8,61.5,977.1,1799.6,2721.9,244.3,68.3,9.2
0.083000,984.8,275.5,1786.5,91.9,2745.1,71.6,978,1794.9,2719.6,244.9,67.7,7.8
0.085000,999.8,312.9,1776.9,84.4,2742.7,88.9,979.6,1789.3,2717.4,245.4,67.1,7
0.087000,1013.5,375.3,1770.6,79.7,2729.5,105.7,982.1,1783.3,2715.7,246,66.5,7.1
0.089000,1019.4,454.3,1763.7,76.0,2718.7,112.8,985.9,1776.8,2715,246.5,65.8,7.8
0.091000,1015.8,535.0,1755.6,71.7,2722.5,103.7,991.4,1770.3,2715.5,247,65.1,8.8
0.093000,1011.3,616.2,1747.8,70.7,2736.7,83.8,998.8,1763.9,2717.7,247.4,64.3,9.6
0.095000,1018.5,702.8,1742.4,80.8,2748.5,67.3,1008.4,1757.9,2721.8,247.9,63.5,9.9
0.097000,1038.6,781.4,1740.7,107.4,2754.3,61.0,1020.4,1752.6,2728.1,248.3,62.7,12.6
0.099000,1066.7,825.6,1743.7,148.0,2758.0,59.6,1034.6,1748.1,2736.6,248.7,61.8,18.1
0.101000,1097.7,759.7,1756.4,171.4,2761.6,58.3,1051.1,1744.6,2747.3,249.1,60.9,21.7
0.103000,1117.2,624.7,1772.7,146.0,2766.7,56.5,1069.6,1742.1,2760.3,249.4,60,18.9
0.105000,1126.8,522.1,1780.2,103.6,2776.9,58.7,1089.9,1740.9,2775.2,249.7,59.1,5
0.107000,1126.6,467.3,1779.8,79.6,2793.2,70.2,1111.4,1740.9,2791.8,250,58.1,-26.5
0.109000,1123.3,425.6,1775.6,76.8,2809.4,92.4,1133.8,1742.1,2809.6,250.3,57.3,-72.5
0.111000,1126.1,383.3,1766.3,100.7,2810.3,123.0,1156.5,1744.4,2828.3,250.6,56.3,-123.2
0.113000,1126.3,341.7,1746.9,154.9,2798.2,164.5,1178.7,1747.8,2847.3,250.9,55.6,-168.9
0.115000,1116.7,304.2,1718.8,213.0,2792.8,234.4,1200,1752,2866.1,251.1,54.6,-200
0.117000,1111.4,279.0,1706.5,233.0,2808.6,335.7,1219.7,1756.9,2884.1,251.3,54.1,-213.1
0.119000,1120.1,276.9,1715.5,229.0,2841.8,434.1,1237.3,1762.4,2900.8,251.5,53.6,-214.8
0.121000,1145.6,296.8,1736.2,214.1,2873.7,449.8,1252.2,1768.1,2915.7,0,53.4,-209.8
0.123000,1187.8,337.9,1759.5,195.0,2909.7,402.6,1264,1774,2928.5,0,53.4,-203.3
0.125000,1252.4,390.4,1778.2,178.3,2952.6,363.6,1272.4,1779.8,2938.8,0,53.3,-200
0.127000,1328.8,384.6,1795.7,172.1,2994.4,337.7,1277.4,1785.4,2946.5,0,53.2,-200
0.129000,1369.5,332.9,1812.4,175.9,3018.7,311.0,1278.8,1790.7,2951.4,0,52.9,-200
0.131000,1386.1,305.7,1822.2,191.0,3024.7,286.6,1276.9,1795.4,2953.6,0,52.2,-200
0.133000,1391.9,317.9,1821.3,218.5,3020.2,275.4,1271.9,1799.7,2953.2,0,51.6,-200
0.135000,1381.0,366.8,1811.6,247.2,3011.8,281.7,1264.2,1803.3,2950.5,0,50.7,-200
0.137000,1342.9,411.5,1808.5,251.9,3003.7,301.7,1254.3,1806.3,2945.8,0,50,-200
0.139000,1292.9,393.6,1819.8,237.3,2993.1,338.4,1242.9,1808.7,2939.7,0,49.3,-200
0.141000,1264.5,332.9,1828.7,232.4,2964.7,411.2,1230.6,1810.6,2932.6,0,48.8,-200
0.143000,1250.6,293.0,1821.5,256.8,2896.9,521.1,1218.1,1812,2925,0,48.6,-200
0.145000,1222.6,276.7,1796.3,282.2,2810.7,589.6,1206.1,1813,2917.5,0,48.1,-200
0.147000,1181.7,245.0,1779.2,256.5,2784.5,573.9,1195.2,1813.7,2910.5,0,47.6,-200
0.149000,1142.7,204.6,1784.6,209.4,2817.8,532.9,1186.1,1814.1,2904.6,0,46.6,-200
0.151000,1109.0,177.6,1801.8,174.7,2874.4,491.6,1179.2,1814.4,2900,0,45.5,-200
0.153000,1083.3,170.3,1822.4,159.6,2930.8,470.7,1175,1814.5,2897.2,0,44.5,-200
0.155000,1070.7,182.7,1844.7,159.4,2988.8,481.7,1173.5,1814.6,2896.2,0,43.7,-200
