time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,699.8,55.6,1270.5,99.3,2523.1,115.2,672.7,1251.6,2457.1,143.1,74.3,16.8
0.027000,699.3,56.4,1268.4,95.4,2520.6,121.3,673.7,1251.4,2458.9,142.9,74.1,16.3
0.029000,697.4,58.4,1264.0,96.9,2515.5,124.7,675.3,1251.1,2461.8,142.6,73.9,15.1
0.031000,694.2,62.2,1256.7,102.0,2511.8,125.4,677.5,1250.6,2465.7,142.4,73.7,13.7
0.033000,689.9,66.4,1246.2,105.5,2509.2,122.0,680.1,1250.1,2470.4,142.2,73.5,12.5
0.035000,686.6,69.2,1238.7,103.1,2504.5,110.9,683.2,1249.4,2475.7,141.9,73.2,12.1
0.037000,685.0,73.1,1236.7,98.5,2496.7,94.5,686.7,1248.7,2481.4,141.6,73,12.6
0.039000,684.7,79.3,1236.9,94.1,2486.9,78.4,690.3,1247.9,2487.4,141.4,72.8,13.9
0.041000,686.1,84.2,1238.4,90.5,2478.7,68.5,694.1,1247,2493.2,141.1,72.6,15.5
0.043000,689.6,88.4,1242.2,88.5,2473.7,63.5,698,1246,2498.7,140.8,72.4,16.9
0.045000,694.4,94.1,1245.7,89.5,2472.4,63.6,701.7,1245.1,2503.7,140.5,72.3,17.8
0.047000,698.2,98.4,1245.6,92.5,2472.0,66.3,705.2,1244.1,2507.7,140.2,72.2,17.9
0.049000,699.1,99.2,1242.6,96.7,2467.4,66.7,708.4,1243.1,2510.8,139.9,72.1,17.7
0.051000,698.1,99.8,1239.3,102.7,2458.7,61.8,711.2,1242.1,2512.5,139.6,72,17.2
0.053000,697.0,102.3,1235.0,113.0,2450.7,54.8,713.6,1241.2,2512.9,139.3,71.9,16.7
0.055000,696.4,102.9,1230.3,125.6,2447.0,51.3,715.5,1240.4,2511.8,139,71.8,16.4
0.057000,696.5,101.9,1229.8,137.8,2446.5,52.9,716.7,1239.6,2509.2,138.7,71.7,16.3
0.059000,697.2,103.9,1234.6,153.1,2448.1,60.4,717.5,1239,2505,138.5,71.6,16.3
0.061000,698.3,107.9,1239.6,165.5,2450.5,70.7,717.6,1238.6,2499.3,138.2,71.4,16.4
0.063000,701.3,110.3,1245.4,163.2,2449.5,76.7,717.1,1238.3,2492.1,137.9,71.2,16.5
0.065000,703.0,111.6,1247.8,149.4,2448.1,76.8,716.2,1238.2,2483.8,137.6,71,16.8
0.067000,699.8,115.1,1242.7,139.7,2452.6,82.7,714.8,1238.3,2474.3,137.4,70.8,17.3
0.069000,695.9,119.9,1236.3,134.4,2459.4,95.4,713,1238.7,2464,137.1,70.7,18
0.071000,696.2,124.7,1235.8,131.9,2459.3,104.8,710.9,1239.3,2453.2,136.8,70.5,18.8
0.073000,700.7,134.5,1240.3,132.4,2447.8,107.9,708.6,1240.2,2442.1,136.6,70.4,19.4
0.075000,706.8,147.8,1243.5,133.2,2432.6,104.7,706.3,1241.4,2431.1,136.4,70.4,19.8
0.077000,710.8,153.9,1243.4,128.2,2424.7,96.4,704.1,1242.9,2420.4,136.1,70.4,20
0.079000,714.2,152.5,1243.5,116.3,2424.9,84.2,702.1,1244.8,2410.4,135.9,70.4,20
0.081000,719.3,149.7,1244.7,104.1,2431.0,74.5,700.4,1246.9,2401.5,135.7,70.5,19.9
0.083000,725.4,144.6,1246.4,94.3,2439.4,69.7,699.2,1249.4,2393.9,135.5,70.5,19.5
0.085000,729.3,136.8,1249.8,88.2,2444.9,68.8,698.6,1252.2,2387.8,135.2,70.5,18.8
0.087000,731.0,131.6,1254.9,86.5,2448.5,71.0,698.6,1255.3,2383.4,135,70.5,17.4
0.089000,732.4,131.6,1260.4,91.0,2455.1,79.9,699.5,1258.8,2381,134.8,70.4,15.5
0.091000,733.2,133.8,1264.9,98.0,2464.6,95.8,701.2,1262.5,2380.6,134.7,70.3,13.4
0.093000,732.7,137.5,1271.9,101.7,2472.8,121.2,703.9,1266.4,2382.4,134.5,70.2,11.6
0.095000,733.0,150.4,1282.5,102.2,2475.0,167.4,707.6,1270.6,2386.2,134.3,70,10.4
0.097000,735.4,177.2,1290.3,102.8,2470.3,238.0,712.2,1275.1,2392,134.1,69.7,10
0.099000,736.6,210.1,1290.7,103.0,2459.8,299.0,717.8,1279.7,2399.7,133.9,69.4,10.3
0.101000,733.5,229.9,1286.9,102.0,2449.6,280.5,724.4,1284.4,2409,133.8,69.1,10.8
0.103000,731.5,247.8,1285.2,107.4,2440.2,210.2,731.9,1289.3,2419.8,133.6,68.7,11.2
0.105000,739.8,274.1,1290.0,128.3,2431.3,155.1,740.3,1294.3,2431.6,133.4,68.3,11.1
0.107000,752.9,294.0,1299.5,155.8,2423.7,130.3,749.3,1299.3,2444.3,133.3,67.9,10.3
0.109000,755.8,309.9,1307.5,174.2,2416.1,121.6,759,1304.3,2457.3,133.1,67.5,9.1
0.111000,747.5,339.9,1312.5,183.6,2408.4,120.2,769.2,1309.2,2470.3,132.9,67,7.8
0.113000,740.4,386.8,1321.5,199.4,2399.5,119.4,779.8,1314.1,2482.9,132.8,66.6,6.6
0.115000,748.5,405.5,1332.8,221.1,2392.4,115.7,790.5,1318.9,2494.7,132.6,66.2,6.1
0.117000,760.7,383.2,1332.3,232.0,2389.6,114.3,801.4,1323.5,2505.3,132.4,66,6.3
0.119000,767.4,360.5,1316.2,231.6,2392.5,126.8,812.1,1327.9,2514.2,132.3,65.9,7
0.121000,776.2,344.3,1300.5,228.9,2405.2,165.5,822.6,1332.1,2521.2,132.1,65.8,8
0.123000,796.1,305.3,1301.6,219.5,2434.1,238.1,832.7,1336.1,2526,131.9,65.8,8.9
0.125000,813.5,258.6,1317.3,195.2,2464.0,301.4,842.3,1339.8,2528.4,131.7,65.8,9.3
