time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,572.5,67.1,1343.8,305.9,2365.0,271.5,591.7,1353.5,2381.9,129.6,69.2,8.2
0.028000,579.9,66.7,1340.2,286.9,2364.7,321.6,592.6,1352.4,2381.1,129.4,69.1,7.8
0.030000,588.3,62.3,1344.1,269.7,2365.1,388.1,594,1350.7,2379.8,129.2,69.1,7.5
0.032000,597.4,59.3,1352.9,254.4,2366.8,501.3,596,1348.3,2378,129,69.1,7.3
0.034000,605.5,57.9,1366.0,238.2,2368.4,655.7,598.3,1345.5,2375.8,128.7,69.1,7.4
0.036000,610.7,55.3,1376.1,226.4,2374.3,749.4,601.1,1342.3,2373.2,128.5,69.1,7.9
0.038000,613.9,52.4,1374.9,229.1,2388.8,717.4,604,1338.9,2370.2,128.2,69.2,8.9
0.040000,615.9,52.4,1357.4,251.7,2400.2,599.8,607,1335.4,2366.9,128,69.2,10.2
0.042000,617.1,53.6,1332.4,281.2,2403.7,496.0,610.1,1332,2363.4,127.7,69.2,11.5
0.044000,617.9,52.6,1317.4,301.1,2399.7,458.5,612.9,1328.8,2359.8,127.5,69.2,12.8
0.046000,618.6,51.2,1312.9,310.5,2385.3,489.5,615.6,1326,2356.2,127.2,69.2,13.9
0.048000,618.7,52.8,1304.6,311.2,2352.9,555.2,617.9,1323.8,2352.5,127,69.1,14.9
0.050000,617.7,54.9,1295.4,295.0,2319.9,582.8,619.7,1322.2,2349,126.7,69,16
0.052000,616.7,54.1,1294.0,266.1,2308.9,559.5,621,1321.5,2345.7,126.5,68.8,16.8
0.054000,616.4,53.9,1297.6,235.0,2316.7,522.3,621.7,1321.6,2342.7,126.2,68.6,17.3
0.056000,616.2,59.1,1300.4,211.5,2328.8,509.9,621.8,1322.6,2340,126,68.3,17.1
0.058000,615.5,67.9,1306.9,195.4,2337.5,524.4,621.3,1324.7,2337.7,125.8,68,16.3
0.060000,615.4,74.3,1321.1,189.7,2340.1,538.2,620.1,1327.7,2336,125.5,67.7,15.1
0.062000,615.8,80.2,1340.8,197.5,2333.6,539.2,618.4,1331.7,2334.8,125.3,67.3,13.7
0.064000,615.8,92.6,1361.1,221.8,2317.6,564.4,616.2,1336.5,2334.2,125.1,66.9,12.7
0.066000,614.6,109.7,1375.6,245.6,2309.0,636.1,613.5,1342.1,2334.2,124.9,66.5,12.2
0.068000,612.3,120.8,1383.2,249.3,2329.8,717.5,610.6,1348.3,2334.9,124.6,66.1,12.1
0.070000,609.0,121.3,1379.5,242.6,2378.1,706.9,607.4,1355.1,2336.2,124.4,65.8,12.1
0.072000,605.0,119.7,1361.8,248.9,2403.9,601.3,604.1,1362.2,2338.2,124.2,65.5,12.4
0.074000,602.3,117.9,1337.1,261.0,2391.5,509.3,600.9,1369.4,2340.8,124,65.3,12.6
0.076000,602.3,114.7,1329.9,257.4,2363.6,488.1,597.9,1376.6,2343.9,123.9,65.2,12.7
0.078000,603.8,118.7,1346.3,251.8,2314.7,526.3,595.2,1383.6,2347.6,123.7,65,13
0.080000,605.4,134.9,1372.8,256.6,2247.5,574.5,593,1390.1,2351.7,123.5,64.8,13.3
0.082000,607.0,153.0,1400.1,255.5,2210.3,591.5,591.3,1396,2356.1,123.3,64.7,13.6
0.084000,608.9,164.7,1426.1,228.2,2259.4,566.9,590.3,1401.2,2360.7,123.2,64.5,13.6
0.086000,607.6,177.4,1439.2,186.9,2351.7,479.2,589.9,1405.4,2365.5,123,64.3,13.4
0.088000,599.9,202.6,1437.7,152.1,2425.1,396.7,590.3,1408.5,2370.2,122.8,64.1,12.9
0.090000,590.6,229.5,1432.1,134.0,2461.5,380.1,591.5,1410.5,2374.8,122.7,63.9,12.2
0.092000,583.9,237.5,1427.5,130.4,2470.2,430.4,593.4,1411.3,2379.2,122.5,63.7,11.4
0.094000,576.3,230.7,1423.3,142.4,2453.1,554.6,596.1,1410.8,2383.1,122.4,63.5,10.5
0.096000,567.5,231.7,1421.0,175.3,2423.2,713.6,599.4,1409.1,2386.5,122.3,63.3,9.5
0.098000,564.7,240.4,1421.0,233.6,2424.4,868.1,603.3,1406.2,2389.2,122.1,63.2,8.3
0.100000,572.1,235.8,1408.9,274.6,2445.7,870.0,607.7,1402.2,2391.1,122,63.1,6.9
0.102000,583.1,224.6,1380.7,262.0,2420.6,665.9,612.4,1397.1,2392.2,121.9,63,5.6
0.104000,599.8,237.2,1367.2,225.8,2387.2,475.3,617.2,1391.1,2392.3,121.8,63,4.5
0.106000,619.2,273.8,1366.6,198.2,2368.5,384.4,622.2,1384.4,2391.4,121.6,63,3.8
0.108000,635.2,304.3,1366.2,173.8,2356.5,333.2,627,1377.1,2389.4,121.5,62.9,3.4
0.110000,639.8,294.0,1364.2,153.0,2349.1,297.4,631.6,1369.5,2386.3,121.4,62.9,3.2
0.112000,636.3,250.6,1361.9,140.6,2348.3,269.8,635.8,1361.6,2382.1,121.3,62.8,3.2
0.114000,635.7,201.4,1359.2,143.7,2355.0,255.2,639.5,1353.8,2376.9,121.2,62.7,3.2
0.116000,646.0,171.9,1355.3,160.9,2361.3,257.1,642.6,1346.2,2370.7,121,62.5,3.2
0.118000,665.7,161.8,1348.5,184.9,2363.0,268.8,645.1,1339,2363.7,120.9,62.3,3.3
0.120000,686.5,167.6,1337.6,212.3,2359.9,277.0,646.8,1332.4,2355.8,120.7,62,3.4
0.122000,703.0,188.7,1316.5,249.6,2350.6,274.8,647.8,1326.5,2347.4,120.6,61.6,3.6
0.124000,709.0,231.2,1274.7,289.8,2332.7,269.6,648.1,1321.4,2338.5,120.4,61.1,3.8
0.126000,700.9,280.4,1232.1,290.2,2308.6,282.2,647.7,1317.3,2329.3,120.3,60.6,4.1
0.128000,691.9,317.3,1234.7,265.5,2275.0,371.4,646.7,1314.2,2320,120.1,60.1,4.6
0.130000,692.2,361.8,1279.8,249.5,2230.9,573.8,645.3,1312.2,2310.9,119.9,59.6,5.2
0.132000,676.6,440.4,1325.9,209.2,2210.4,752.5,643.6,1311.2,2302.2,119.7,59.1,5.7
0.134000,616.9,550.7,1346.8,147.6,2229.5,729.8,641.7,1311.3,2294.1,119.4,58.6,6
0.136000,553.1,635.2,1350.6,107.2,2247.9,661.6,639.9,1312.4,2286.8,119.2,58.3,6.1
0.138000,546.5,650.7,1350.9,88.0,2266.1,688.4,638.4,1314.5,2280.5,119,57.9,5.9
0.140000,580.6,624.9,1356.8,75.2,2301.3,807.4,637.4,1317.3,2275.5,118.7,57.6,5.5
0.142000,602.5,598.6,1366.2,58.3,2343.6,927.2,637,1320.8,2271.9,118.5,57.2,5.1
0.144000,595.2,614.4,1372.8,42.8,2363.0,1031.4,637.6,1324.9,2269.9,118.2,56.8,4.8
0.146000,578.3,670.3,1375.5,34.5,2370.0,1118.6,639.3,1329.4,2269.6,117.9,56.2,5.7
0.148000,583.4,722.8,1375.4,32.3,2380.7,1133.1,642.3,1334.1,2271.2,117.6,55.5,11.5
0.150000,618.6,746.7,1372.7,35.5,2387.9,1084.8,646.7,1338.9,2274.6,117.4,54.7,18.2
0.152000,648.0,805.7,1367.4,42.8,2388.5,1077.7,652.7,1343.7,2280,117.1,53.8,20.8
0.154000,642.5,1010.0,1359.1,55.3,2388.6,1183.3,660.3,1348.3,2287.2,116.8,52.7,14.3
0.156000,620.5,1405.6,1347.0,77.5,2370.5,1315.0,669.5,1352.6,2296.4,116.6,51.5,-7.1
0.158000,718.0,1628.6,1325.7,118.7,2275.7,1270.5,680.4,1356.4,2307.3,116.3,50.4,-47
0.160000,866.8,1259.7,1302.0,163.2,2223.6,1078.0,692.9,1359.7,2319.8,116.1,49.2,-96.9
0.162000,895.3,930.2,1296.7,181.7,2247.5,945.3,706.8,1362.5,2333.8,115.8,47.9,-146.8
0.164000,841.2,735.6,1311.6,161.5,2288.2,907.6,722,1364.7,2349,115.6,46.9,-186.8
0.166000,777.0,613.0,1332.8,131.6,2323.1,966.9,738.3,1366.2,2365.2,115.4,45.9,-208.3
0.168000,736.6,520.9,1353.7,106.9,2350.6,1083.5,755.5,1367.2,2382.2,0,45.1,-215.1
0.170000,727.4,472.0,1362.4,92.0,2345.2,1045.9,773.3,1367.5,2399.6,0,44.7,-212.9
0.172000,736.1,451.4,1359.9,81.9,2314.5,807.3,791.4,1367.3,2417.2,0,44.1,-206.5
0.174000,755.2,460.7,1354.4,72.6,2309.5,616.3,809.4,1366.7,2434.6,0,43.2,-200.9
0.176000,772.0,506.1,1350.2,66.0,2341.7,552.6,827,1365.7,2451.6,0,42.4,-200
0.178000,783.7,568.0,1346.6,60.2,2389.3,536.0,844,1364.5,2467.8,0,41.9,-200
0.180000,805.6,618.7,1343.4,57.6,2422.5,537.7,859.8,1363,2482.9,0,41.3,-200
0.182000,854.1,652.3,1342.6,61.3,2437.2,580.8,874.3,1361.5,2496.6,0,40.1,-200
0.184000,917.9,667.9,1348.5,73.1,2451.0,710.0,887.2,1360,2508.7,0,38.9,-200
0.186000,957.1,696.8,1362.8,88.6,2493.9,936.7,898.1,1358.7,2518.9,0,37.8,-200
0.188000,953.5,756.2,1383.0,102.4,2590.4,1154.5,906.8,1357.6,2527.1,0,36.6,-200
0.190000,914.6,786.8,1399.6,120.4,2678.9,1101.2,913.1,1356.7,2533,0,35.2,-200
0.192000,894.4,740.1,1406.1,168.4,2722.8,889.5,917,1356.2,2536.6,0,33.9,-200
