time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,628.7,145.8,1478.3,496.4,2043.3,447.3,636.3,1460.3,2064.6,120.3,70.9,11.1
0.027000,632.4,133.0,1467.7,381.2,2032.8,350.4,636.6,1460.5,2053.7,120.2,71.1,12.1
0.029000,634.8,127.6,1467.1,306.3,2024.0,308.7,637,1460.8,2036.4,120,71.3,13.5
0.031000,638.2,134.1,1462.1,258.7,2007.0,285.4,637.8,1461.1,2014.2,119.9,71.5,14.9
0.033000,643.4,140.3,1454.1,224.0,1984.0,263.6,639,1461.1,1988.7,119.7,71.6,16.1
0.035000,647.4,135.8,1449.3,194.8,1963.7,244.4,640.8,1460.7,1962,119.5,71.7,16.9
0.037000,649.3,129.3,1447.8,173.9,1943.3,236.8,643.3,1459.7,1936.3,119.4,71.8,17.1
0.039000,651.6,130.9,1446.0,163.6,1914.6,238.9,646.6,1458,1913.5,119.2,71.9,16.8
0.041000,655.6,135.6,1442.4,156.1,1887.7,237.6,650.7,1455.4,1895.6,119.1,72,16.4
0.043000,658.6,133.2,1440.8,144.1,1881.6,236.5,655.6,1452,1883.9,118.9,72,15.9
0.045000,659.4,128.7,1442.6,132.8,1898.7,248.3,661.2,1447.7,1879.7,118.7,72,15.7
0.047000,661.2,133.0,1445.9,126.4,1936.7,268.8,667.4,1442.7,1883.2,118.6,72,15.7
0.049000,668.2,145.9,1447.5,122.9,1977.1,273.4,673.9,1437.1,1894.5,118.4,71.9,16
0.051000,677.2,152.0,1446.8,115.8,1996.6,260.6,680.5,1431.3,1912.8,118.3,71.8,16.2
0.053000,683.5,147.7,1444.0,104.7,1999.9,249.2,686.9,1425.4,1937.1,118.1,71.6,16.3
0.055000,689.5,145.8,1437.6,98.9,1994.7,259.0,692.7,1420,1965.6,118,71.4,16.2
0.057000,698.4,153.2,1424.9,105.3,1973.5,308.7,697.6,1415.3,1996.6,117.8,71.2,15.5
0.059000,704.1,161.9,1409.3,122.6,1924.5,402.8,701.3,1411.6,2028.1,117.7,71,14.6
0.061000,700.5,168.4,1402.9,142.3,1864.3,541.5,703.7,1409.3,2057.9,117.6,70.7,13.5
0.063000,695.9,174.5,1409.0,144.4,1876.8,740.4,704.6,1408.5,2084.4,117.5,70.4,12.5
0.065000,699.8,177.7,1410.9,129.9,2055.5,791.1,703.9,1409.4,2106,117.3,70.1,11.7
0.067000,704.4,175.3,1404.4,133.7,2182.9,614.1,701.9,1412.1,2121.7,117.3,69.7,11.2
0.069000,703.8,168.3,1395.8,148.1,2213.7,503.7,698.7,1416.4,2130.8,117.2,69.3,10.8
0.071000,701.0,161.5,1395.9,153.8,2208.6,432.3,694.5,1422.2,2133.6,117.1,68.9,10.6
0.073000,697.2,167.0,1407.1,158.5,2181.6,352.0,690,1429.1,2130.4,117,68.5,10.5
0.075000,692.0,188.1,1424.1,170.8,2148.7,280.1,685.5,1436.9,2122.4,117,68.1,10.4
0.077000,686.7,206.9,1443.2,180.9,2131.1,244.1,681.6,1444.9,2111.2,116.9,67.8,10.5
0.079000,684.8,212.6,1465.6,175.7,2132.5,241.6,678.9,1452.9,2098.4,116.9,67.5,10.7
0.081000,687.3,220.7,1488.1,158.1,2143.0,263.7,678,1460.3,2086,116.8,67.2,11
0.083000,691.9,242.9,1501.3,144.4,2142.5,303.5,679.3,1466.6,2076,116.8,66.9,11.3
0.085000,693.3,266.1,1500.5,142.1,2117.6,341.6,683.3,1471.4,2070.1,116.8,66.7,11.6
0.087000,690.3,279.9,1489.8,142.5,2082.6,350.1,690.1,1474.6,2069.9,116.8,66.6,12
0.089000,687.4,303.0,1476.0,138.9,2052.3,333.5,700.1,1475.8,2076.3,116.8,66.4,12.5
0.091000,686.6,358.6,1463.7,133.2,2023.0,316.5,713.1,1475,2089.9,116.8,66.2,13
0.093000,687.1,432.9,1454.5,126.5,2000.9,315.5,729,1472.3,2110.5,116.8,66.1,13.4
0.095000,688.0,503.5,1449.6,121.6,2004.3,349.7,747.5,1467.8,2137.7,116.8,65.9,13.6
0.097000,701.1,599.9,1448.3,122.0,2054.8,445.3,768.1,1461.9,2170.2,116.8,65.7,13.7
