time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,749.3,99.1,1256.1,75.7,2506.7,125.2,759.3,1256.5,2516.9,151.4,69.2,0.7
0.028000,758.9,99.0,1259.6,75.6,2506.7,113.0,760.6,1258.2,2517.3,151.4,69.3,2.9
0.030000,764.8,97.3,1263.9,73.4,2511.5,110.9,762.8,1261,2517.8,151.3,69.5,5.6
0.032000,769.1,95.4,1268.8,70.6,2517.6,119.7,765.8,1264.9,2518.5,151.2,69.7,8.4
0.034000,773.2,93.4,1273.8,68.0,2523.7,135.0,769.5,1269.6,2519.5,151.1,69.8,10.6
0.036000,777.3,91.6,1279.7,66.6,2529.1,141.3,773.8,1275,2520.7,151,70,11.8
0.038000,781.3,91.7,1286.4,68.3,2532.6,129.6,778.6,1281,2522.1,151,70,12
0.040000,785.4,93.1,1292.6,72.0,2534.3,112.4,783.9,1287.3,2523.6,150.9,70.1,11.7
0.042000,789.1,93.9,1296.1,75.0,2534.7,100.4,789.4,1293.7,2525.4,150.8,70.1,11.3
0.044000,793.1,95.2,1297.3,77.1,2534.7,96.1,795.1,1300.1,2527.3,150.7,70.1,11.4
0.046000,798.2,98.6,1298.2,79.6,2534.7,97.7,800.7,1306.2,2529.5,150.7,70.1,12.2
0.048000,803.2,101.6,1300.2,80.1,2535.4,98.3,806.3,1311.8,2531.8,150.6,70,13.9
0.050000,808.1,102.2,1303.7,77.5,2537.9,95.5,811.6,1316.7,2534.2,150.6,70,15.9
0.052000,812.8,102.4,1307.8,75.2,2542.8,91.0,816.6,1320.9,2536.8,150.5,69.9,17.9
0.054000,817.8,103.4,1312.6,73.9,2545.7,84.1,821.1,1324.1,2539.4,150.5,69.8,19.5
0.056000,824.4,103.3,1317.8,69.9,2542.9,79.6,825.1,1326.2,2542.2,150.5,69.6,20.5
0.058000,832.1,101.2,1322.0,63.6,2538.2,85.6,828.5,1327.3,2545.1,150.5,69.5,21.2
0.060000,839.0,99.3,1324.8,58.6,2533.3,107.1,831.2,1327.3,2548,150.5,69.3,21.6
0.062000,841.9,97.4,1325.3,55.4,2526.6,151.4,833.3,1326.1,2550.9,150.5,69.1,21.6
0.064000,841.1,94.5,1324.4,53.4,2519.4,226.2,834.7,1323.9,2553.8,150.5,68.8,21.1
0.066000,839.3,91.8,1323.7,53.0,2520.4,331.2,835.4,1320.8,2556.7,150.5,68.5,20.1
0.068000,838.5,88.8,1324.2,52.6,2540.4,367.3,835.5,1316.9,2559.5,150.5,68.1,18.5
0.070000,838.4,85.5,1325.5,51.3,2566.1,260.9,835,1312.3,2562.2,150.6,67.5,16.4
0.072000,837.8,86.8,1327.2,54.5,2579.4,156.0,834.1,1307.3,2564.8,150.7,66.8,14
0.074000,836.4,94.6,1328.6,65.7,2584.9,106.2,832.7,1302,2567.2,150.7,66,11.4
0.076000,831.4,106.8,1326.6,87.5,2587.8,85.4,831,1296.7,2569.5,150.8,65,8.8
0.078000,820.8,119.0,1318.8,119.1,2588.0,76.4,829.1,1291.6,2571.5,150.9,64,5.3
0.080000,808.8,130.4,1306.3,164.9,2583.4,73.1,827.2,1287,2573.3,151,63.1,1.6
0.082000,801.5,141.3,1287.8,227.5,2577.9,73.9,825.2,1283,2574.8,151.1,62.4,-1.7
0.084000,801.0,150.3,1265.7,271.7,2579.6,71.8,823.4,1279.8,2576.1,151.2,61.9,-3.9
0.086000,807.2,150.3,1254.8,257.3,2589.3,63.5,821.9,1277.6,2577,151.3,61.7,-4.2
0.088000,817.2,140.8,1255.1,230.4,2595.7,54.9,820.7,1276.7,2577.7,151.4,61.7,-2.4
0.090000,827.0,132.7,1257.9,230.6,2592.8,49.1,820,1277.1,2578,151.5,61.7,0.5
0.092000,834.6,131.7,1261.4,258.7,2584.9,45.8,819.8,1278.8,2578,151.6,61.7,3.7
0.094000,838.8,136.5,1263.6,290.1,2578.2,45.1,820.2,1282,2577.8,151.7,61.8,6.2
0.096000,840.3,144.2,1264.1,289.3,2573.9,46.9,821.2,1286.7,2577.2,151.8,61.8,7.4
0.098000,842.4,152.1,1264.7,260.1,2570.4,52.3,822.9,1292.8,2576.4,151.9,61.7,7.5
0.100000,844.6,158.7,1267.2,235.2,2565.6,65.2,825.3,1300.3,2575.3,152,61.7,7.2
0.102000,842.6,162.7,1276.9,230.9,2560.0,87.8,828.4,1309,2574,152.1,61.6,6.6
0.104000,835.3,162.3,1298.8,244.7,2559.4,108.7,832.1,1318.9,2572.6,152.2,61.5,6.2
0.106000,826.8,154.5,1333.3,268.0,2566.8,112.1,836.5,1329.7,2571,152.3,61.4,6.2
0.108000,825.4,143.5,1367.8,296.2,2573.3,110.8,841.4,1341.2,2569.3,152.4,61.2,6.5
0.110000,833.5,137.2,1397.0,322.6,2574.8,127.9,846.8,1353.4,2567.5,152.5,61.1,6.9
0.112000,846.5,137.1,1420.0,310.0,2570.7,176.9,852.6,1365.8,2565.8,152.6,61,7.4
0.114000,857.6,139.5,1433.8,262.6,2558.6,260.6,858.8,1378.5,2564.1,152.7,60.8,7.6
0.116000,863.5,145.5,1437.5,219.1,2539.3,343.8,865.2,1391,2562.6,152.8,60.7,7.6
0.118000,864.1,159.5,1431.4,196.5,2530.0,353.4,871.8,1403.2,2561.2,152.9,60.5,7.4
0.120000,861.9,184.3,1415.7,192.0,2536.0,320.6,878.4,1414.9,2560.1,152.9,60.3,7.1
