time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,606.7,82.8,1379.0,114.4,2266.3,221.9,617.8,1366,2282.1,112.8,74.2,6.5
0.027000,613.9,79.2,1371.8,124.0,2263.1,288.1,620.1,1366.9,2282.7,112.7,74.4,7
0.029000,620.6,72.1,1369.1,117.2,2268.5,296.1,623.7,1368.4,2283.6,112.7,74.7,7
0.031000,630.3,68.5,1372.4,105.8,2283.1,246.9,628.6,1370.4,2284.7,112.6,74.9,6.9
0.033000,642.5,72.4,1377.9,98.9,2296.0,195.0,634.4,1372.6,2285.9,112.6,75.1,6.9
0.035000,653.2,79.4,1380.4,93.1,2302.6,163.7,641,1375,2286.9,112.5,75.3,7.2
0.037000,658.2,80.8,1377.8,84.1,2304.0,147.9,648.1,1377.3,2287.8,112.5,75.4,8.1
0.039000,660.6,76.3,1373.9,75.6,2303.5,140.5,655.4,1379.4,2288.2,112.5,75.5,9.3
0.041000,665.2,73.8,1372.3,74.0,2300.5,145.8,662.5,1381.1,2288.1,112.5,75.6,10.6
0.043000,671.0,78.0,1373.6,82.1,2291.9,169.0,669.2,1382.2,2287.1,112.5,75.7,11.7
0.045000,673.6,82.7,1373.8,92.7,2280.0,195.2,675.3,1382.6,2285.4,112.5,75.7,12.5
0.047000,673.0,80.4,1370.8,95.0,2274.5,198.4,680.5,1382.1,2282.7,112.6,75.7,12.6
0.049000,674.7,75.4,1369.1,91.9,2277.2,180.9,684.8,1380.8,2279,112.6,75.7,12.4
0.051000,681.1,76.0,1372.5,92.4,2278.9,162.4,687.9,1378.6,2274.3,112.7,75.6,11.9
0.053000,688.2,82.8,1377.5,96.8,2272.4,157.9,689.8,1375.6,2268.7,112.7,75.5,11.6
0.055000,690.2,87.0,1376.8,97.8,2260.1,162.7,690.7,1371.8,2262.2,112.8,75.4,11.6
0.057000,688.1,83.3,1370.7,92.1,2250.4,165.2,690.6,1367.4,2255,112.9,75.3,12
0.059000,687.3,79.5,1363.9,86.7,2247.8,164.8,689.6,1362.6,2247.4,113.1,75.3,12.6
0.061000,687.9,83.6,1356.4,87.5,2245.0,175.0,687.9,1357.4,2239.4,113.2,75.3,13.3
0.063000,686.0,88.8,1349.4,88.2,2234.8,193.6,685.7,1352.2,2231.4,113.4,75.5,14.2
0.065000,682.3,86.1,1345.7,83.7,2222.3,209.4,683.2,1347.1,2223.5,113.5,75.6,14.9
0.067000,680.2,80.1,1346.7,79.6,2211.7,229.0,680.8,1342.3,2216,113.7,75.8,15.8
0.069000,679.9,78.9,1349.6,83.4,2201.5,271.3,678.5,1338,2209.2,114,75.9,17
0.071000,679.3,82.2,1348.5,94.4,2188.5,336.6,676.7,1334.3,2203.2,114.2,76,18
0.073000,677.5,80.4,1341.7,98.5,2177.9,372.9,675.4,1331.3,2198.3,114.4,76.1,18.7
0.075000,676.6,73.3,1335.4,92.0,2178.6,357.3,674.7,1329,2194.4,114.7,76.1,18.6
0.077000,678.2,68.9,1332.9,83.3,2189.9,292.2,674.8,1327.5,2191.8,115,76,17.5
0.079000,681.6,72.7,1331.8,79.6,2199.6,211.4,675.7,1326.7,2190.4,115.3,75.9,15.6
0.081000,684.4,81.7,1328.8,81.1,2203.5,161.7,677.3,1326.5,2190.2,115.6,75.7,13.2
0.083000,686.0,85.9,1325.6,82.1,2205.9,145.7,679.4,1326.8,2191.2,115.9,75.5,11.1
0.085000,689.2,87.2,1325.3,82.9,2208.6,146.2,682.1,1327.3,2193.3,116.3,75.4,9.6
0.087000,692.7,92.9,1326.0,88.5,2209.3,163.8,685.1,1328,2196.2,116.7,75.2,8.9
0.089000,690.8,102.1,1322.2,98.0,2205.9,199.6,688.2,1328.6,2199.9,117,75.1,8.7
0.091000,684.7,104.0,1314.4,102.9,2200.0,240.2,691.3,1328.9,2204.1,117.4,75,8.7
0.093000,682.4,101.8,1309.6,104.4,2199.1,269.8,694,1328.7,2208.5,117.8,74.9,8.9
0.095000,684.9,106.7,1309.7,110.3,2208.2,288.9,696.4,1327.9,2213.1,118.2,74.7,8.9
0.097000,689.4,120.6,1312.6,119.3,2223.4,291.7,698.2,1326.3,2217.6,118.6,74.5,8.8
0.099000,691.6,132.4,1314.6,124.2,2234.2,281.1,699.3,1324,2221.8,119.1,74.3,8.7
0.101000,692.4,136.2,1316.0,126.7,2237.7,272.2,699.7,1320.9,2225.6,119.5,74.1,8.7
0.103000,694.4,139.0,1319.2,134.9,2235.2,279.7,699.4,1317,2228.9,119.9,73.8,8.8
0.105000,695.0,143.8,1322.4,151.9,2229.1,309.5,698.5,1312.5,2231.6,120.4,73.6,9.2
0.107000,690.6,144.8,1319.6,165.6,2221.5,341.9,696.9,1307.6,2233.7,120.8,73.3,9.9
0.109000,685.8,140.9,1311.1,162.6,2214.5,349.8,695.1,1302.4,2235.3,121.2,73,11
0.111000,685.8,142.2,1302.8,151.0,2212.2,342.9,693,1297.2,2236.3,121.7,72.8,12.2
0.113000,690.2,154.2,1298.8,142.8,2217.6,340.9,691,1292.3,2236.9,122.1,72.5,13.2
0.115000,696.1,165.5,1299.0,132.5,2223.9,331.6,689.4,1287.9,2237.1,122.5,72.2,13.8
0.117000,702.7,166.2,1301.1,117.4,2226.9,300.4,688.3,1284.4,2237.2,122.9,72,13.9
0.119000,711.0,160.1,1302.2,103.8,2230.9,254.9,688,1282.1,2237.3,123.3,71.7,13.7
0.121000,719.2,150.8,1299.8,97.7,2240.8,211.3,688.8,1281.1,2237.4,123.7,71.5,13.3
0.123000,721.9,143.3,1294.2,99.1,2252.9,183.8,690.8,1281.6,2237.8,124.1,71.2,12.8
0.125000,720.5,140.3,1288.8,101.4,2264.3,163.4,694.2,1283.8,2238.5,124.5,70.8,12.4
0.127000,717.2,146.7,1284.6,106.7,2273.9,141.8,698.9,1287.7,2239.7,124.9,70.5,12
0.129000,710.3,169.6,1279.7,123.8,2277.8,123.7,705,1293.2,2241.4,125.2,70,11.6
0.131000,699.5,200.8,1275.0,150.0,2273.5,115.1,712.4,1300.2,2243.5,125.5,69.5,11.2
