time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,833.0,139.4,1725.5,373.4,2968.1,183.2,788.5,1731.4,3014.8,188.7,69.6,13
0.027000,839.6,137.0,1726.5,408.0,2975.1,190.0,790.6,1732.1,3014.4,188.8,69.6,13.2
0.029000,846.5,130.5,1734.3,479.1,2987.5,214.2,794,1733.2,3013.5,188.9,69.6,13.5
0.031000,852.4,120.4,1742.9,565.3,3002.1,247.6,798.8,1734.8,3012.4,189.1,69.5,13.6
0.033000,856.7,107.4,1746.6,623.1,3018.8,277.9,804.8,1736.8,3011,189.2,69.3,13.5
0.035000,858.8,95.4,1741.7,592.3,3039.3,286.8,811.9,1739.1,3009.4,189.3,69.1,12.9
0.037000,860.1,89.3,1735.6,494.7,3056.2,278.5,820,1741.8,3007.5,189.5,68.9,11.7
0.039000,861.5,94.0,1740.1,396.7,3048.4,261.9,829,1744.8,3005.4,189.7,68.7,9.8
0.041000,859.2,109.3,1745.8,320.6,3023.2,229.2,838.7,1748,3003.2,189.9,68.7,7.8
0.043000,850.1,123.0,1742.3,263.2,3009.6,194.1,849,1751.4,3000.9,190.1,68.8,6
0.045000,844.0,121.0,1734.5,230.8,3009.0,176.3,859.8,1754.9,2998.5,190.4,69.1,4.9
0.047000,846.6,111.2,1728.5,217.2,3009.8,172.7,870.7,1758.5,2996,190.6,69.3,4.4
0.049000,855.1,101.8,1726.4,221.5,3007.4,181.7,881.8,1762.1,2993.6,190.9,69.4,4.2
0.051000,865.1,95.3,1729.0,245.6,2997.8,203.3,892.6,1765.6,2991.3,191.2,69.5,4.4
0.053000,874.6,92.4,1738.2,297.1,2974.7,237.4,903.2,1769,2989.1,191.5,69.4,5.1
0.055000,881.9,93.7,1756.4,381.5,2947.0,271.6,913.3,1772.2,2987,191.9,69.2,6.2
0.057000,886.9,97.9,1784.9,503.9,2947.9,300.1,922.7,1775.2,2985.2,192.2,69,8.4
0.059000,890.0,100.0,1812.1,663.2,2985.7,321.6,931.3,1777.9,2983.6,192.6,68.9,11.5
