time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,785.8,121.9,1602.1,104.3,2931.0,312.7,818.9,1603.7,2860,0,77.9,7.1
0.027000,795.1,126.7,1607.5,103.2,2901.8,365.5,819.5,1603.4,2860.8,0,78.1,6.4
0.029000,797.7,133.7,1608.5,106.8,2877.2,411.5,820.5,1602.8,2862.1,0,78.2,5.1
0.031000,796.7,144.3,1604.5,115.1,2866.9,438.6,821.9,1602.1,2863.8,0,78.4,3.5
0.033000,799.6,154.6,1595.6,123.5,2862.3,454.1,823.7,1601.3,2866.1,0,78.7,2.1
0.035000,808.4,157.7,1582.9,128.8,2855.6,483.0,825.9,1600.2,2868.9,0,79,1.5
0.037000,817.0,150.0,1572.2,128.5,2849.1,530.8,828.5,1599,2872.1,0,79.2,2
0.039000,821.7,138.4,1568.8,123.6,2853.8,568.5,831.4,1597.7,2875.8,0,79.3,3.1
0.041000,824.6,130.4,1573.9,116.0,2878.5,559.0,834.6,1596.3,2879.9,0,79.2,4.6
0.043000,828.7,134.6,1584.5,111.2,2909.2,506.7,838.1,1594.8,2884.5,0,79,5.7
0.045000,839.9,157.4,1595.0,112.7,2929.3,456.1,841.9,1593.3,2889.4,0,78.8,6.1
0.047000,859.1,185.1,1597.0,120.7,2934.3,451.6,846,1591.8,2894.8,0,78.5,5.5
0.049000,872.3,189.9,1590.0,129.8,2929.5,506.1,850.3,1590.2,2900.5,0,78.4,4.2
0.051000,877.6,176.5,1582.2,137.3,2918.5,600.5,854.8,1588.8,2906.6,0,78.3,2.7
0.053000,884.1,163.2,1582.8,143.9,2904.1,646.3,859.5,1587.4,2912.9,0,78.3,1.2
0.055000,898.3,157.8,1594.4,154.3,2890.0,586.3,864.4,1586.1,2919.6,0,78.2,0.3
0.057000,916.8,159.9,1611.9,168.3,2884.4,494.5,869.3,1585,2926.5,0,78.2,0.1
0.059000,928.0,165.8,1621.7,179.4,2888.0,457.1,874.4,1584,2933.7,0,78.1,0.2
0.061000,926.3,174.8,1615.7,186.4,2899.8,497.9,879.5,1583.2,2941,0,78,0.6
0.063000,916.4,180.6,1599.8,187.6,2919.7,621.0,884.7,1582.6,2948.6,0,77.8,1.1
0.065000,906.2,176.5,1586.2,180.7,2947.7,780.0,889.9,1582.3,2956.3,0,77.7,1.4
0.067000,901.1,165.8,1581.6,168.4,2968.0,788.8,895,1582.2,2964.2,0,77.5,1.9
0.069000,901.9,159.1,1582.5,160.6,2967.2,641.5,900.1,1582.4,2972.2,0,77.4,2.4
