time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,893.2,129.3,1543.0,236.9,2890.4,327.5,908,1582.7,2829.9,219.4,80.4,14.8
0.028000,902.7,139.2,1552.7,270.1,2862.7,390.8,909.3,1582.7,2828.7,219.4,80.2,15.9
0.030000,911.7,144.8,1567.4,292.2,2823.2,428.0,911.3,1582.8,2826.9,219.4,80,16.6
0.032000,919.6,142.5,1584.7,287.8,2792.5,405.3,914.1,1583,2824.7,219.3,79.8,17.1
0.034000,925.9,134.8,1599.3,263.3,2784.6,343.3,917.3,1583.4,2822.2,219.3,79.6,17.7
0.036000,930.1,128.5,1606.4,239.7,2792.1,288.2,920.9,1584.1,2819.7,219.3,79.4,18.5
0.038000,932.8,125.3,1607.0,222.4,2801.7,250.8,924.8,1585.4,2817.5,219.3,79.3,19.5
0.040000,933.9,124.2,1603.7,211.7,2806.1,231.0,928.6,1587.2,2815.9,219.4,79.1,20.6
0.042000,934.3,124.9,1600.2,207.8,2805.7,218.9,932.3,1589.6,2814.9,219.4,79,21.7
0.044000,934.2,129.2,1599.1,214.6,2807.0,206.2,935.7,1592.7,2814.9,219.4,79,22.7
0.046000,934.3,136.9,1601.6,231.9,2814.8,192.6,938.6,1596.4,2815.8,219.4,78.9,23.6
0.048000,935.0,146.5,1606.6,254.8,2826.1,181.8,941,1600.8,2817.7,219.4,78.8,24.7
0.050000,936.3,155.6,1612.2,275.8,2835.9,179.0,942.8,1605.6,2820.5,219.4,78.7,25.7
0.052000,938.0,163.4,1617.7,292.5,2843.5,184.9,944,1610.8,2824,219.5,78.7,26.6
0.054000,940.1,167.9,1624.2,299.6,2848.6,196.3,944.5,1616.1,2828,219.5,78.6,27.1
0.056000,942.7,166.7,1631.0,290.9,2849.5,203.2,944.5,1621.3,2832.1,219.6,78.5,27.1
0.058000,945.1,160.6,1635.4,267.7,2845.6,196.8,944,1626.2,2836,219.6,78.5,26.4
0.060000,945.9,153.8,1634.2,243.0,2839.8,179.6,943,1630.6,2839.3,219.7,78.4,25.3
0.062000,944.7,149.7,1628.0,227.1,2835.6,162.4,941.8,1634.1,2841.8,219.7,78.4,24.2
0.064000,942.3,149.1,1619.2,224.3,2834.9,151.3,940.4,1636.6,2843.1,219.8,78.3,23.2
0.066000,940.3,149.4,1612.0,230.9,2836.1,146.6,938.9,1638,2843,219.9,78.3,22.6
0.068000,939.4,147.8,1607.6,238.7,2835.8,145.8,937.4,1638.2,2841.3,220,78.2,22.2
0.070000,938.9,145.1,1605.8,242.7,2832.8,149.4,936,1637.1,2838,220.1,78,21.9
0.072000,937.8,143.6,1605.7,243.3,2827.8,159.1,934.6,1634.7,2833.3,220.2,77.9,21.8
0.074000,936.3,142.3,1608.8,237.8,2820.9,174.0,933.3,1631.2,2827.3,220.3,77.7,21.8
0.076000,934.8,138.4,1615.9,226.0,2812.7,187.0,932.1,1626.8,2820.3,220.5,77.6,22
0.078000,932.6,131.0,1625.9,211.0,2803.2,195.5,930.9,1621.6,2812.8,220.6,77.4,22.7
0.080000,929.0,123.1,1635.0,199.4,2794.1,202.6,929.6,1616,2805.2,220.8,77.3,23.5
0.082000,924.6,117.3,1640.5,194.1,2785.3,216.8,928.2,1610.2,2798.2,221,77.1,24.3
0.084000,920.4,115.7,1640.3,196.3,2777.6,243.7,926.5,1604.5,2792.3,221.2,77,24.7
0.086000,918.0,118.8,1634.6,202.3,2778.1,269.5,924.4,1599.3,2787.9,221.4,76.9,24.5
