time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,713.1,92.2,1482.4,198.6,2595.1,281.2,686.4,1495.7,2664.6,198.9,74.3,14
0.028000,716.5,92.1,1482.6,207.9,2595.5,277.2,689,1496.1,2660.5,199.7,74.2,13.4
0.030000,719.3,91.9,1483.7,214.8,2596.5,272.0,693.2,1496.6,2653.9,200.5,74.1,12.4
0.032000,721.4,90.9,1483.1,213.4,2597.5,263.4,698.9,1497.3,2645.1,201.4,74,11.2
0.034000,723.0,89.6,1479.4,207.7,2601.3,251.5,705.9,1498,2634.4,202.4,74,10.2
0.036000,724.3,89.1,1473.4,209.1,2610.2,240.8,714.1,1498.5,2622.3,203.4,73.9,9.4
0.038000,727.0,92.1,1470.3,230.1,2625.3,235.6,723.2,1498.6,2609.4,204.5,73.8,8.7
0.040000,732.1,97.6,1477.8,269.9,2637.8,231.8,732.9,1498.4,2596.3,205.6,73.7,8.1
0.042000,735.5,97.6,1487.2,297.1,2627.3,226.2,742.9,1497.4,2583.5,206.8,73.6,7.5
0.044000,735.5,96.2,1489.3,308.0,2602.4,227.8,752.8,1495.7,2571.7,208,73.5,7
0.046000,737.0,107.0,1495.0,349.2,2593.8,260.0,762.3,1493.2,2561.4,209.3,73.3,6.5
0.048000,742.7,129.9,1512.5,438.3,2608.4,332.2,770.9,1489.6,2553.2,210.5,73.2,6
0.050000,749.5,148.5,1538.8,534.2,2629.3,405.8,778.3,1484.9,2547.5,211.9,73,5.5
0.052000,752.6,153.8,1562.1,598.4,2634.8,440.9,784,1479.2,2544.7,213.2,72.9,5.2
0.054000,750.3,149.6,1564.7,603.4,2622.5,418.3,787.7,1472.4,2545.1,214.5,72.7,5
0.056000,744.6,142.5,1542.1,543.3,2607.8,355.3,789,1464.6,2548.8,215.9,72.4,5
0.058000,737.9,135.0,1510.1,452.3,2598.4,284.5,787.6,1456,2556,217.2,72.2,5.2
0.060000,733.6,130.2,1483.9,380.3,2593.7,226.9,783.3,1446.7,2566.5,218.6,71.8,5.5
0.062000,733.6,131.8,1462.8,343.7,2591.0,182.0,775.7,1437,2580.2,219.9,71.3,6
0.064000,738.8,143.7,1441.2,344.4,2589.7,150.8,764.7,1427.1,2596.9,221.1,70.8,6.6
0.066000,747.9,168.2,1416.1,384.2,2590.1,137.1,750.4,1417.2,2616.2,222.3,70.2,7.3
0.068000,758.6,210.8,1382.4,469.3,2590.9,141.0,732.6,1407.8,2637.7,223.5,69.5,8.2
0.070000,767.6,275.6,1334.5,592.4,2589.5,165.4,711.7,1399.1,2661,224.6,68.8,9.2
0.072000,775.0,371.7,1263.1,728.0,2584.3,216.1,687.7,1391.5,2685.5,225.6,68.1,10.2
