time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,692.3,134.0,1407.8,110.8,2639.8,51.1,714.1,1403.2,2675.7,0,59.3,2.6
0.027000,706.6,127.2,1401.0,104.3,2644.3,62.2,715.8,1403.6,2674.5,0,58.9,2.4
0.029000,717.6,117.6,1401.0,94.4,2655.2,82.9,718.6,1404.2,2672.6,0,58.4,2.1
0.031000,731.2,121.1,1411.9,94.9,2679.2,107.3,722.3,1405.1,2669.9,0,58.1,1.8
0.033000,748.5,139.8,1428.4,106.0,2693.1,108.3,727,1406.1,2666.7,0,57.9,1.5
0.035000,765.7,162.1,1441.7,118.1,2692.6,100.3,732.5,1407.5,2663.1,0,57.6,1.4
0.037000,773.3,171.3,1445.8,121.5,2686.4,94.7,738.5,1409,2659,0,57.4,1.4
0.039000,769.9,165.8,1440.1,116.9,2676.8,93.5,745.1,1410.7,2654.8,0,57.1,1.5
0.041000,763.4,156.3,1422.2,106.0,2660.2,98.1,752,1412.6,2650.6,0,56.9,1.7
0.043000,760.7,152.4,1401.3,91.1,2640.7,101.6,759.1,1414.6,2646.4,0,57,1.9
0.045000,758.3,148.4,1387.3,74.9,2629.1,97.5,766.3,1416.7,2642.4,0,57,2.1
0.047000,751.1,134.7,1379.9,58.5,2624.4,92.5,773.4,1419,2638.8,0,57,2.1
0.049000,742.2,117.0,1377.1,46.0,2624.4,93.9,780.3,1421.3,2635.7,0,56.9,2.1
0.051000,736.3,102.5,1378.4,38.5,2630.8,112.0,787,1423.5,2633.2,0,56.6,2.1
0.053000,736.8,97.2,1383.8,36.6,2644.0,146.7,793.3,1425.7,2631.3,0,56.2,2.1
0.055000,747.2,117.8,1396.4,46.0,2653.9,155.0,799.3,1427.9,2630.1,0,55.7,2.1
0.057000,773.7,202.5,1418.5,79.6,2645.4,127.8,805,1429.8,2629.6,0,55.1,2
0.059000,809.5,346.2,1430.5,119.2,2632.5,115.0,810.4,1431.6,2629.8,0,54.5,2
0.061000,835.6,471.1,1424.1,131.2,2619.3,107.7,815.6,1433.1,2630.6,0,54.2,1.9
0.063000,844.8,484.6,1419.6,120.9,2608.6,98.5,820.6,1434.3,2632.1,0,54,1.9
0.065000,850.4,409.7,1426.7,103.7,2602.8,87.2,825.5,1435.2,2634.1,0,54,1.9
0.067000,859.8,315.4,1447.5,86.1,2607.9,77.1,830.4,1435.6,2636.5,0,53.7,2
0.069000,874.0,249.9,1474.3,72.9,2623.0,70.5,835.5,1435.7,2639.2,0,53.5,2.2
0.071000,892.7,213.9,1496.3,68.6,2640.9,69.2,840.9,1435.4,2642,0,53.5,2.3
0.073000,907.6,201.2,1504.4,75.9,2652.6,72.5,846.6,1434.7,2644.8,0,53.5,2.4
0.075000,910.7,200.8,1499.1,91.9,2658.5,78.5,852.7,1433.6,2647.6,0,53.5,2.2
0.077000,897.2,206.5,1478.2,108.2,2661.6,85.8,859.3,1432.2,2650,0,53.8,1.5
0.079000,870.5,209.3,1448.2,110.5,2663.5,89.4,866.4,1430.5,2652,0,54,0.4
0.081000,841.5,206.6,1426.1,99.1,2666.6,92.1,874.1,1428.5,2653.6,0,54.4,-0.7
0.083000,827.6,213.7,1418.1,88.1,2672.2,106.9,882.2,1426.4,2654.5,0,54.9,-1.5
0.085000,829.9,240.9,1408.9,75.9,2681.7,146.1,890.8,1424.2,2654.7,0,55.5,-1.7
0.087000,843.8,279.7,1394.4,59.5,2692.4,214.3,899.6,1422,2654.2,0,56.1,-0.8
0.089000,858.2,312.3,1383.2,43.8,2688.5,303.1,908.7,1420,2652.9,0,56.6,0.9
0.091000,870.5,345.5,1378.3,33.2,2643.0,369.3,917.8,1418.2,2650.9,0,57.1,2.8
0.093000,889.4,393.4,1379.2,30.9,2595.5,353.7,926.7,1416.7,2648.1,0,57.5,4.6
0.095000,927.5,436.8,1385.6,37.2,2581.0,328.8,935.2,1415.7,2644.7,0,57.8,5.8
0.097000,970.2,416.5,1397.6,50.9,2592.3,326.9,943.2,1415.3,2640.7,0,58.1,6.2
0.099000,994.5,357.1,1409.9,60.7,2613.2,337.7,950.4,1415.5,2636.2,0,58.4,6.3
0.101000,1005.1,294.7,1416.6,60.8,2637.4,360.5,956.5,1416.4,2631.3,0,58.5,6.1
0.103000,1006.1,235.3,1418.2,55.3,2659.9,395.6,961.5,1418,2626.1,0,58.5,5.7
0.105000,997.6,173.9,1418.1,49.7,2671.6,441.9,965,1420.5,2620.9,0,58.3,5.2
0.107000,981.8,128.3,1418.2,50.0,2650.2,445.9,967,1423.8,2615.6,0,58.1,4.6
0.109000,965.9,107.3,1422.1,60.4,2622.1,400.9,967.3,1428,2610.6,0,57.7,3.6
0.111000,953.2,99.4,1435.1,76.6,2607.4,391.2,965.9,1432.9,2605.8,0,57.5,2.5
0.113000,945.0,92.3,1452.9,78.3,2593.0,430.2,962.7,1438.5,2601.5,0,57.6,1.7
0.115000,938.4,82.4,1465.9,60.0,2566.9,494.2,957.8,1444.8,2597.7,0,58,1.3
0.117000,931.2,74.8,1470.6,38.9,2546.5,586.7,951.2,1451.6,2594.6,0,58.6,1.6
0.119000,924.2,73.8,1472.1,25.4,2555.0,728.1,943,1458.8,2592.2,0,59.3,2.3
0.121000,921.4,81.2,1474.2,17.8,2651.1,855.2,933.3,1466.3,2590.6,0,59.9,3.2
0.123000,926.7,97.8,1477.9,14.4,2629.7,546.7,922.4,1474,2589.8,0,60.2,4.1
0.125000,940.9,126.4,1483.7,13.5,2570.9,430.9,910.5,1481.6,2589.8,0,60.3,4.8
0.127000,953.3,162.9,1491.3,14.8,2562.9,350.8,897.8,1489.1,2590.6,0,60,5.4
0.129000,939.1,191.3,1500.0,17.5,2573.4,294.6,884.6,1496.3,2592.3,0,59.4,6
0.131000,886.2,186.6,1510.4,21.0,2574.4,250.7,871.2,1502.9,2594.6,0,58.4,6.5
0.133000,826.8,145.1,1522.0,25.5,2575.3,212.2,857.8,1509,2597.7,0,57.1,6.7
0.135000,787.6,101.8,1534.4,35.9,2593.1,175.3,844.7,1514.3,2601.4,0,55.5,6.7
0.137000,776.1,82.0,1541.2,59.0,2627.6,147.3,832.1,1518.8,2605.6,0,53.9,9.3
0.139000,782.1,80.0,1537.3,84.9,2660.0,126.2,820.3,1522.4,2610.2,0,52.3,14.8
0.141000,793.9,83.9,1532.2,90.3,2679.4,116.0,809.5,1525,2615.1,0,50.9,18.5
0.143000,800.2,88.7,1528.6,85.7,2682.4,128.3,799.7,1526.7,2620.3,0,49.9,15.8
0.145000,798.6,93.7,1517.1,85.6,2668.3,169.7,791.2,1527.4,2625.6,0,49.2,2.2
0.147000,797.6,101.1,1499.2,88.7,2638.2,214.1,783.9,1527.1,2630.9,0,48.7,-28.8
0.149000,802.1,112.9,1487.1,89.8,2612.7,215.2,778,1526.1,2636.1,0,48.4,-74.2
0.151000,806.6,126.5,1484.7,88.7,2600.9,184.1,773.3,1524.2,2641.3,0,48.1,-124.2
0.153000,801.4,133.8,1487.5,85.7,2597.1,157.9,769.7,1521.7,2646.2,0,47.9,-169.3
