time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,708.5,49.5,1198.7,79.5,2494.6,99.5,713.7,1205.3,2492.3,0,61.8,2.6
0.028000,725.1,52.7,1214.5,104.5,2502.0,97.1,718.2,1208.9,2491.8,0,62.1,3.1
0.030000,734.2,58.9,1220.7,118.0,2502.1,94.9,725.3,1214.4,2490.9,0,62.8,3.7
0.032000,736.2,65.2,1217.0,105.5,2496.2,93.1,734.1,1221.3,2489.5,0,63.8,4.2
0.034000,737.1,68.1,1214.9,90.3,2485.6,91.2,743.9,1228.9,2487.5,0,64.8,4.5
0.036000,741.4,67.9,1218.9,89.8,2472.4,86.9,753.6,1236.3,2484.9,0,65.9,4.4
0.038000,753.7,67.0,1234.4,107.5,2462.8,79.1,762.4,1242.9,2481.5,0,67,3.9
0.040000,770.6,66.8,1260.9,136.2,2459.9,67.3,769.7,1248.2,2477.6,0,67.9,3.1
0.042000,781.8,66.2,1279.2,154.5,2461.1,56.8,774.8,1251.9,2473,0,68.7,2.4
0.044000,785.3,64.6,1280.6,153.1,2463.2,48.9,777.7,1253.9,2468,253.6,69.1,1.9
0.046000,783.7,59.5,1271.2,137.2,2465.2,42.8,778.4,1254.6,2462.9,253.6,69.2,2.7
0.048000,779.5,50.8,1258.9,114.8,2466.9,38.2,777.4,1254.4,2457.9,253.6,68.9,8.5
0.050000,774.7,39.2,1247.2,89.7,2468.4,34.1,775.3,1254.1,2453.3,253.6,68.2,15.3
0.052000,771.1,27.2,1238.7,65.5,2469.5,29.1,772.8,1254.5,2449.4,253.7,67,18.2
0.054000,769.2,17.1,1234.1,44.8,2470.1,23.8,770.9,1256.2,2446.6,253.7,65.4,11.9
0.056000,768.8,10.1,1233.9,29.7,2468.8,24.1,770.3,1259.9,2445,253.7,63.3,-9.2
0.058000,770.4,10.2,1242.7,32.6,2464.6,48.7,771.7,1266.1,2444.8,253.7,61,-48.6
0.060000,774.1,16.8,1261.2,54.5,2447.3,176.0,775.3,1274.9,2445.9,253.7,58.3,-98
0.062000,780.9,28.9,1287.9,91.3,2392.9,536.3,781.3,1285.9,2448.1,253.7,55.4,-147.4
0.064000,790.6,42.7,1319.9,128.5,2318.6,1017.2,789.4,1298.9,2451.3,253.7,52.6,-186.9
0.066000,799.0,53.0,1345.7,148.7,2361.6,1371.5,799.1,1312.8,2455,253.7,50,-209.2
0.068000,799.8,65.4,1352.8,173.5,2629.5,1199.0,809.7,1326.7,2458.7,253.7,48.5,-221.4
0.070000,802.2,130.6,1361.5,271.3,2567.1,604.4,820.3,1339.6,2462,0,49.3,-225.5
0.072000,835.7,237.3,1352.6,272.3,2453.5,359.6,829.9,1350.3,2464.2,0,52.2,-221.4
0.074000,857.0,233.7,1351.3,237.1,2444.3,266.3,837.8,1358,2464.9,0,55.3,-209.2
0.076000,859.7,210.9,1349.6,211.3,2447.2,222.5,843.3,1362,2463.6,0,57.9,-187
0.078000,854.9,186.8,1345.7,187.6,2444.8,193.7,846,1362.2,2460.1,0,60.2,-147.5
0.080000,847.2,159.7,1341.5,166.5,2440.1,168.0,846,1358.6,2454.1,0,62.1,-98.3
0.082000,838.1,131.1,1337.2,151.1,2434.4,145.5,843.5,1351.8,2445.6,0,63.6,-49
0.084000,830.0,105.8,1333.1,144.6,2428.4,128.2,839.1,1342.6,2434.8,0,64.6,-9.5
0.086000,824.4,86.5,1329.4,147.1,2422.3,116.5,833.7,1332.3,2421.9,0,65.4,11.9
0.088000,821.4,73.8,1326.2,151.4,2415.5,110.5,828.1,1321.9,2407.3,0,65.8,19
0.090000,819.2,64.1,1322.8,148.7,2405.5,109.3,823.5,1312.9,2391.5,0,65.9,17.3
0.092000,817.2,58.8,1318.9,137.3,2389.5,118.5,820.7,1306.3,2375.1,0,66,11.4
0.094000,817.1,61.5,1315.0,122.4,2365.3,146.8,820.3,1303.1,2358.5,0,65.9,6
0.096000,821.5,67.2,1312.7,104.9,2333.3,181.9,822.9,1303.6,2342.3,0,65.9,4.7
0.098000,829.2,66.1,1312.5,86.8,2312.2,202.6,828.4,1308,2327,0,65.7,3.7
0.100000,840.9,61.5,1316.4,71.1,2306.6,215.4,836.6,1315.8,2312.8,0,65.4,2.5
0.102000,857.1,58.3,1324.1,60.6,2304.8,226.2,846.8,1326.3,2300.2,0,65,1.3
0.104000,874.9,59.8,1333.1,57.7,2297.2,233.0,858.1,1338.4,2289.3,0,64.3,0.4
0.106000,888.6,70.4,1340.5,66.9,2278.1,217.0,869.4,1350.8,2280.3,0,63.3,0.1
0.108000,892.3,93.2,1344.8,93.7,2262.3,171.1,879.7,1362.3,2273.3,0,62.1,0.4
0.110000,888.6,122.6,1352.0,145.9,2260.5,121.2,887.9,1371.4,2268.3,0,60.8,1.1
0.112000,878.2,127.1,1377.6,200.5,2268.0,89.8,893.2,1377.4,2265.3,0,59.6,1.8
0.114000,864.1,104.7,1413.5,188.7,2278.6,76.2,895,1379.4,2264.3,0,58.8,2.3
