time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,664.1,38.5,1236.7,311.6,2147.3,516.9,663.5,1236.8,2137.6,134.1,72.5,7
0.027000,667.8,34.8,1248.4,292.9,2135.6,546.0,663.7,1235.2,2143.4,133.9,72.5,7.8
0.029000,668.1,31.7,1243.3,283.8,2143.8,547.1,663.9,1232.1,2152.5,133.6,72.4,8.8
0.031000,665.9,30.1,1223.1,281.1,2167.4,495.3,663.8,1227.4,2164.2,133.4,72.3,9.7
0.033000,663.1,30.1,1203.8,284.5,2186.0,433.5,663.3,1220.7,2177.5,133.1,72.2,10.4
0.035000,660.8,30.4,1197.0,287.5,2192.9,407.0,662.2,1211.8,2191.6,132.8,72,10.6
0.037000,657.8,30.1,1193.1,274.2,2196.5,405.5,660.2,1200.4,2205.4,132.5,71.8,10
0.039000,652.4,29.4,1183.0,241.7,2210.6,404.8,657.4,1186.6,2218.3,132.2,71.6,8.7
0.041000,646.1,28.5,1171.2,210.5,2234.9,395.7,653.9,1170.9,2229.8,131.8,71.4,7.2
0.043000,641.6,29.0,1161.7,196.6,2252.4,386.8,649.9,1153.9,2239.5,131.5,71.2,6
0.045000,639.5,33.3,1150.2,199.3,2254.4,388.4,645.8,1136.3,2247.6,131.2,70.9,5.5
0.047000,639.6,42.1,1133.7,208.3,2247.7,383.8,642.1,1119.2,2254.4,130.8,70.5,6
0.049000,642.4,52.5,1115.1,220.5,2244.4,354.4,639.1,1103.8,2260.2,130.5,70.3,7.2
0.051000,646.8,59.1,1100.0,240.7,2252.1,319.2,637.2,1091.2,2265.8,130.2,70.1,8.7
0.053000,650.1,63.0,1085.0,263.9,2271.0,300.2,636.7,1082.2,2271.5,129.8,70,10.1
0.055000,650.7,66.1,1067.2,272.1,2295.7,294.3,637.8,1077.6,2277.9,129.5,70,10.9
0.057000,649.6,67.1,1051.9,268.1,2313.9,297.9,640.3,1077.9,2285.1,129.1,70.1,11.2
0.059000,648.2,68.5,1045.7,274.5,2317.9,327.8,644,1083.1,2293.1,128.8,70,11.2
0.061000,646.4,73.7,1062.1,303.6,2301.5,417.6,648.5,1092.8,2301.7,128.4,69.9,11
0.063000,643.8,80.8,1105.7,338.7,2270.8,584.9,653.2,1106.5,2310.4,128.1,69.7,10.6
0.065000,642.5,84.9,1158.4,354.1,2257.0,782.7,657.6,1123.3,2318.5,127.8,69.3,10.1
0.067000,644.3,85.3,1194.0,343.6,2293.1,894.3,661,1142.3,2325.5,127.5,68.8,9.2
0.069000,649.4,87.4,1201.6,319.1,2354.6,831.6,662.9,1162.3,2330.5,127.2,68.2,8
0.071000,656.5,94.1,1189.9,297.2,2385.5,685.8,663.1,1182.4,2333,126.9,67.7,6.7
0.073000,661.8,98.0,1183.1,287.0,2380.3,574.6,661.4,1201.9,2332.7,126.7,67.1,5.5
0.075000,663.9,95.4,1192.1,291.4,2352.0,499.8,658,1220.1,2329.4,126.4,66.6,4.8
0.077000,664.5,92.4,1211.0,304.3,2319.9,440.1,653.1,1236.8,2323.3,126.2,66.2,4.7
0.079000,663.9,91.3,1234.3,316.3,2294.7,384.6,647.3,1252,2314.8,126,65.8,5.1
0.081000,660.7,91.4,1257.2,321.7,2279.4,343.8,641.1,1265.7,2304.5,125.8,65.5,5.6
0.083000,652.7,96.4,1279.4,324.7,2269.3,328.8,635.2,1278.4,2293.1,125.6,65.2,6
0.085000,638.0,112.7,1300.0,318.6,2260.8,347.6,630.3,1290.3,2281.5,125.5,64.9,5.9
0.087000,619.5,135.7,1315.0,292.4,2252.8,392.5,626.7,1301.7,2270.4,125.3,64.5,5.3
0.089000,605.8,152.4,1324.9,256.8,2247.1,451.5,624.8,1313,2260.3,125.2,64.2,4.4
0.091000,604.7,155.4,1330.6,226.2,2250.6,499.8,624.6,1324.2,2251.6,125.2,63.9,3.3
0.093000,611.7,150.6,1336.0,199.4,2267.9,531.7,625.9,1335.1,2244.7,125.1,63.5,2.3
0.095000,619.1,143.2,1346.2,177.9,2295.2,564.7,628.4,1345.5,2239.6,125.1,63.2,1.4
0.097000,621.0,133.6,1359.4,167.3,2299.9,592.0,631.6,1355,2235.9,125,62.9,0.8
0.099000,621.3,125.8,1371.4,172.3,2262.8,580.3,634.9,1363.1,2233.6,125,62.8,0.3
0.101000,628.6,129.3,1375.7,197.9,2216.0,510.7,637.8,1369.3,2232.2,125,62.7,-0.2
0.103000,649.9,148.9,1368.6,250.8,2190.3,429.2,639.7,1373.2,2231.5,125,62.6,-0.5
0.105000,687.4,176.9,1350.1,337.1,2179.4,371.9,640.4,1374.6,2231.3,125.1,62.4,-0.8
