time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025073,690.1,77.1,1484.6,95.8,2105.9,191.7,695.2,1483.5,2094.9,0,75.2,4.1
0.027073,699.9,85.1,1473.5,100.3,2105.4,199.0,694.7,1481.2,2100.2,0,75,4.9
0.029073,702.0,78.8,1469.2,90.7,2106.6,185.5,694,1477.4,2108.4,0,74.8,5.2
0.031073,700.7,67.8,1467.4,78.1,2110.8,166.2,693.5,1472.2,2118.8,0,74.4,4.7
0.033073,698.7,58.3,1467.3,67.5,2121.7,144.3,693.4,1465.8,2130.5,0,73.6,3.8
0.035073,697.0,54.6,1469.7,61.9,2141.9,115.5,694.2,1458.3,2142.5,0,72.5,2.8
0.037073,693.0,53.3,1469.7,60.8,2158.6,92.4,696.1,1450,2153.8,0,70.9,1.9
0.039073,683.6,53.2,1461.2,75.9,2171.4,98.7,699.6,1441.1,2163.4,0,68.9,2.3
0.041073,676.6,60.3,1442.4,139.4,2184.5,132.7,704.8,1431.9,2170.9,0,66.8,7.3
0.043073,684.6,74.4,1404.1,244.4,2173.2,161.7,711.8,1422.8,2175.7,0,64.8,13.2
0.045073,710.4,90.7,1380.0,251.2,2153.3,177.6,720.6,1414.2,2177.9,0,63.4,15.1
0.047073,754.3,104.2,1385.9,219.3,2149.6,184.1,730.9,1406.4,2177.8,0,62.6,8.3
0.049073,785.8,106.6,1396.3,201.0,2157.8,175.7,742.4,1399.6,2175.6,0,62.1,-12.7
0.051073,793.9,108.6,1401.4,199.0,2169.9,165.7,754.7,1394.1,2172.2,0,61.6,-51.6
0.053073,786.1,112.5,1402.6,211.1,2183.1,157.2,767.1,1390,2168.2,0,61,-100
0.055073,771.9,113.2,1401.3,235.2,2194.0,152.1,779,1387.3,2164.4,0,60,-148.4
0.057073,757.3,107.2,1395.9,273.7,2198.0,157.9,789.8,1385.9,2161.3,0,58.9,-187.2
0.059073,751.4,98.0,1385.6,331.4,2187.7,181.8,798.9,1385.7,2159.6,0,57.8,-208.1
0.061073,781.7,104.4,1386.0,406.0,2164.9,227.2,805.7,1386.2,2159.3,0,57.2,-214.7
0.063073,824.3,103.5,1396.7,433.4,2146.0,266.5,809.8,1387.2,2160.5,0,57.7,-212.5
0.065073,830.8,92.6,1395.7,427.0,2143.2,250.1,811.2,1388.3,2162.9,0,58.7,-206.3
0.067073,824.3,83.5,1387.3,425.8,2145.1,224.5,809.7,1389,2166.2,0,59.8,-200.9
0.069073,814.2,76.9,1375.4,436.3,2147.5,204.7,805.7,1389.2,2169.9,0,60.5,-200.9
0.071073,801.1,71.7,1360.7,464.7,2151.2,188.6,799.5,1388.6,2173.3,0,60.9,-206.3
0.073073,787.2,67.6,1350.1,515.0,2158.8,175.8,791.8,1387.2,2176,0,60.9,-212.5
0.075073,774.9,64.3,1364.8,580.6,2175.1,163.2,783.2,1385,2177.7,0,60.6,-214.7
0.077073,766.3,68.4,1429.1,548.4,2197.5,136.1,774.7,1382.4,2178.1,0,60.2,-208.1
0.079073,766.1,96.3,1431.3,412.9,2199.8,107.4,767.1,1379.7,2177.2,0,60.1,-186.3
0.081073,770.1,123.9,1397.4,329.1,2192.5,98.1,761.2,1377.4,2175.3,0,60.1,-142.1
0.083073,767.0,117.3,1370.9,271.6,2185.5,100.1,757.7,1376,2172.8,0,60.4,-87.5
0.085073,764.1,99.3,1361.0,226.8,2179.8,101.4,757.3,1376.1,2170.3,0,60.5,-36.9
0.087073,764.4,84.1,1363.5,191.5,2175.3,95.3,760.3,1378,2168.3,0,60.4,-4.7
0.089073,766.2,72.8,1371.3,161.8,2172.2,84.3,766.8,1382,2167.5,0,59.8,-4.7
0.091073,768.8,64.9,1379.7,137.3,2170.4,75.7,776.7,1388.4,2168.2,0,58.9,-36.9
0.093073,772.1,62.3,1385.9,124.4,2169.1,82.2,789.6,1397.1,2170.8,0,57.5,-87.5
0.095073,782.6,75.7,1398.2,134.6,2166.0,120.7,805,1407.7,2175.3,0,55.9,-142.1
0.097073,809.7,119.0,1422.7,168.5,2158.3,194.8,821.9,1419.8,2181.6,0,54.2,-186.3
0.099073,847.6,174.2,1445.8,197.0,2158.2,244.0,839.6,1432.7,2189.2,0,52.8,-208.1
0.101073,887.4,222.4,1465.1,215.2,2174.0,255.7,856.8,1445.7,2197.5,0,52.2,-214.7
0.103073,911.8,249.7,1477.8,224.6,2196.0,240.3,872.7,1457.8,2205.8,0,51.9,-212.5
0.105073,905.1,249.4,1478.6,228.1,2214.8,210.3,886.1,1468.3,2213.3,0,51.7,-206.3
0.107073,882.7,218.2,1468.8,236.0,2232.3,165.7,896.4,1476.3,2219.2,0,51.8,-200.9
0.109073,877.0,176.2,1460.8,254.3,2244.6,113.0,902.9,1481.4,2223,0,51.7,-200
0.111073,890.3,141.0,1475.5,263.2,2248.2,75.9,905.1,1483.2,2224.3,0,51.9,-200
