time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,644.3,67.6,1698.1,240.0,2747.5,211.9,650.9,1670.3,2737.3,215.3,75.6,19
0.028000,646.8,67.2,1686.5,230.0,2743.4,216.9,650.9,1673.4,2738.6,216.2,75.8,18.8
0.030000,650.0,67.3,1678.6,219.7,2740.2,221.2,651.1,1677.5,2740.6,217.1,75.9,17.7
0.032000,653.3,66.8,1673.3,208.0,2738.8,221.7,651.7,1681.4,2742.9,218.1,76,16.3
0.034000,656.5,65.4,1669.0,196.1,2739.5,218.8,652.8,1683.8,2745.3,219.2,76.1,15
0.036000,659.5,63.4,1665.1,186.7,2742.5,214.6,654.8,1683.2,2747.3,220.4,76.2,14.3
0.038000,662.5,61.6,1661.7,182.8,2746.7,213.5,657.7,1678.8,2748.6,221.6,76.2,13.8
0.040000,665.7,60.0,1657.5,183.9,2749.6,218.2,661.5,1670,2748.9,222.9,76.2,13.4
0.042000,668.9,58.6,1651.1,189.4,2749.0,228.4,666.1,1657.3,2748.1,224.4,76.2,13
0.044000,672.2,57.5,1642.5,197.5,2743.5,238.8,671.4,1641.6,2746.2,225.9,76.2,12.6
0.046000,675.7,56.2,1631.3,204.5,2734.4,243.7,676.9,1624.4,2743.5,227.4,76.1,12
0.048000,679.4,55.0,1619.3,207.6,2729.5,241.9,682.3,1607.7,2740.1,229.1,76.1,11.3
0.050000,683.6,54.4,1607.6,206.6,2734.4,232.4,687.4,1593.5,2736.8,230.8,76,10.6
0.052000,687.8,53.7,1597.1,198.8,2744.2,213.1,691.8,1583.6,2734,232.6,75.8,9.8
0.054000,691.2,53.0,1589.8,188.2,2750.0,192.3,695.4,1579.3,2732.3,234.4,75.6,9
0.056000,694.2,53.7,1587.3,184.8,2749.3,179.7,698.2,1581.4,2732.5,236.2,75.4,8.1
0.058000,697.4,57.2,1589.9,195.6,2744.2,178.5,700.4,1589.4,2735,238.1,75,6.9
0.060000,701.6,63.8,1598.7,222.9,2741.0,186.2,702,1602.3,2740.3,240.1,74.6,5.7
0.062000,706.7,72.5,1614.6,263.3,2744.7,196.3,703.5,1618.3,2748.4,242,74.2,4.7
0.064000,711.1,80.8,1632.4,306.3,2753.4,201.2,704.9,1635.2,2759.4,243.9,73.7,4
0.066000,712.8,87.9,1641.7,348.1,2762.7,200.8,706.5,1650.6,2773,245.9,73.1,4
0.068000,712.3,95.8,1640.8,386.2,2771.9,199.7,708.2,1662.1,2788.6,247.8,72.5,4.5
0.070000,711.4,106.7,1638.0,417.3,2784.2,207.9,709.6,1668.2,2805.3,249.7,71.9,5.4
0.072000,710.9,120.8,1642.2,432.8,2803.7,235.3,710.2,1667.9,2822.3,251.6,71.3,6.5
0.074000,710.5,137.5,1655.6,427.3,2834.4,281.8,709.1,1661.3,2838.6,253.4,70.7,7.7
0.076000,707.7,157.2,1668.5,412.5,2870.7,338.7,705.5,1649.5,2853,255.1,70.1,8.9
0.078000,699.5,179.0,1672.6,411.5,2892.3,386.8,698.3,1634.1,2864.7,256.8,69.5,10.3
0.080000,684.5,204.0,1668.4,430.5,2895.7,432.5,686.7,1617.7,2872.8,258.4,68.8,11.9
0.082000,661.2,229.6,1651.4,473.7,2891.9,518.8,670,1602.7,2876.9,260,68.1,13.4
0.084000,630.0,249.1,1611.3,539.8,2888.4,725.2,647.7,1591.8,2876.7,261.4,67.3,14.6
0.086000,600.1,266.8,1566.0,590.3,2870.9,1051.0,620.2,1586.8,2872.3,262.8,66.6,15.6
0.088000,577.8,286.1,1543.7,612.3,2860.1,1252.5,588,1588.9,2864.2,264.1,65.8,16.3
0.090000,556.6,298.8,1539.5,603.0,2855.0,1240.0,552.4,1598.2,2853,265.3,65,16.8
0.092000,533.6,299.6,1565.2,553.1,2822.2,1107.4,515.1,1613.8,2839.8,266.4,64.1,17.2
0.094000,508.1,293.6,1622.2,448.3,2786.4,968.1,478.1,1633.9,2825.8,267.4,63.2,17.1
0.096000,478.9,302.8,1677.9,308.5,2765.1,831.1,443.7,1655.9,2812.1,268.3,62.3,17.7
0.098000,447.7,360.1,1705.2,213.6,2763.1,733.2,414.1,1677,2800,269.2,61.3,22.4
0.100000,407.9,471.2,1713.9,166.4,2778.4,681.7,391.3,1694.5,2790.5,269.9,60.3,27.5
0.102000,354.8,598.7,1714.8,144.8,2813.2,644.4,376.9,1706.1,2784.4,270.6,59.3,28.4
0.104000,300.9,691.0,1713.2,137.6,2866.5,579.5,372,1710.1,2782.3,271.2,58.2,20.3
