time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,741.7,114.0,1781.7,199.4,2412.8,251.5,765.2,1791.9,2436.2,0,64.4,2.4
0.027000,748.2,106.8,1792.6,184.0,2407.9,261.8,765.4,1793,2438.2,0,63.9,2.3
0.029000,752.1,99.8,1809.1,168.8,2432.2,258.3,765.8,1794.6,2441.4,0,63.3,1.8
0.031000,757.5,100.7,1827.0,155.5,2467.2,240.3,766.6,1796.5,2445.6,0,62.6,1.3
0.033000,767.5,123.1,1836.9,156.7,2496.0,237.7,767.7,1798.4,2450.6,0,62,0.7
0.035000,783.8,156.0,1826.2,173.9,2512.1,301.5,769.4,1799.9,2456.1,0,61.7,0.3
0.037000,792.5,160.1,1804.7,190.4,2502.3,481.8,771.9,1800.6,2461.8,0,61.8,0
0.039000,795.1,153.5,1788.4,204.8,2454.9,660.8,775.3,1800.1,2467.3,0,62.1,-0.2
0.041000,795.3,148.6,1769.7,225.7,2422.6,698.4,779.6,1798.2,2472.5,0,62.4,-0.4
0.043000,794.6,144.9,1749.9,244.3,2427.9,634.9,784.9,1794.6,2477.1,0,62.7,-0.4
0.045000,794.5,141.0,1736.0,257.1,2446.0,532.9,791.2,1789.3,2480.9,0,62.8,-0.2
0.047000,796.8,139.7,1735.7,270.6,2464.7,443.8,798.4,1782.2,2483.7,0,62.8,0.4
0.049000,804.3,141.3,1747.5,289.8,2483.4,394.0,806.5,1773.5,2485.6,0,62.7,1.4
0.051000,818.3,138.8,1763.2,309.1,2502.6,381.9,815.1,1763.5,2486.6,0,62.6,2.4
0.053000,831.6,129.5,1769.0,314.7,2514.2,385.2,824,1752.5,2486.8,0,62.6,3.2
0.055000,840.4,120.8,1764.9,310.1,2515.4,375.0,832.9,1741.1,2486.3,0,62.6,3.4
0.057000,846.0,118.5,1756.8,304.2,2505.9,347.7,841.6,1729.8,2485.5,0,62.6,2.5
0.059000,851.6,122.9,1747.2,305.9,2490.1,317.0,849.5,1719.3,2484.4,0,62.5,0.8
0.061000,857.5,131.6,1733.8,324.9,2474.6,290.8,856.4,1710,2483.5,0,62.5,-1.1
0.063000,859.9,136.8,1715.6,353.5,2466.4,270.3,862.1,1702.7,2482.9,0,62.3,-2.3
0.065000,857.0,133.3,1694.5,371.9,2468.8,252.0,866.2,1697.8,2482.9,0,62.1,-2.2
0.067000,850.5,124.2,1684.5,355.6,2483.0,240.3,868.6,1695.5,2483.7,176.7,61.9,-0.1
0.069000,844.8,117.1,1693.6,305.9,2497.6,236.2,869.2,1696.1,2485.4,176.8,61.8,3.4
