time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,625.7,42.7,1524.8,172.0,2470.2,456.6,633.1,1520.1,2472.5,96.3,73,6.3
0.027000,635.2,44.2,1511.7,168.3,2461.4,476.1,635.4,1517.8,2469.3,96.3,73,6.4
0.029000,641.9,47.4,1510.1,160.0,2457.3,543.1,639.1,1514.1,2464.4,96.3,73,6.5
0.031000,645.2,45.8,1510.6,145.1,2452.9,583.6,644.1,1509.1,2458.2,96.4,73,6.6
0.033000,649.4,41.8,1505.5,133.4,2451.2,571.8,650.2,1503.2,2451.1,96.4,72.9,6.9
0.035000,657.9,41.0,1493.4,135.8,2448.3,547.2,657.1,1496.5,2443.7,96.5,72.8,7.3
0.037000,669.9,47.0,1479.0,157.7,2441.0,535.7,664.5,1489.5,2436.8,96.6,72.7,8
0.039000,679.7,56.9,1471.6,184.2,2430.7,523.1,672.2,1482.3,2431,96.6,72.6,9
0.041000,681.9,60.9,1472.0,186.4,2423.2,484.9,679.8,1475.3,2426.6,96.7,72.5,10
0.043000,681.8,56.2,1473.8,167.2,2424.4,432.3,687.1,1468.7,2424.3,96.8,72.4,10.8
0.045000,687.1,49.9,1471.9,149.9,2428.3,405.4,693.9,1462.8,2424.1,97,72.3,11.1
0.047000,698.3,48.9,1467.1,151.3,2431.7,453.2,699.8,1457.7,2426.2,97.1,72.3,10.7
0.049000,708.8,55.6,1467.3,173.3,2444.7,595.5,704.9,1453.5,2430.5,97.2,72.3,9.8
0.051000,711.7,63.0,1472.0,193.7,2465.3,728.7,708.9,1450.3,2436.6,97.4,72.3,8.7
0.053000,708.7,62.2,1471.2,196.6,2475.1,743.8,711.7,1447.9,2444.1,97.6,72.3,7.8
0.055000,708.3,55.6,1460.9,194.3,2472.1,715.6,713.6,1446.4,2452.5,97.8,72.4,7.5
0.057000,713.0,52.5,1439.9,203.9,2461.4,755.5,714.4,1445.6,2461.1,98,72.6,8.1
0.059000,716.5,56.4,1418.5,215.3,2446.3,876.3,714.2,1445.4,2469.3,98.2,72.8,9.3
0.061000,713.4,59.6,1412.5,203.2,2433.1,945.9,713.4,1445.5,2476.4,98.4,72.9,10.8
0.063000,707.6,55.8,1417.6,174.8,2433.6,904.8,712,1445.9,2482,98.7,73,12.1
0.065000,705.5,48.3,1425.8,149.1,2441.8,833.6,710.1,1446.2,2485.5,99,73,12.7
0.067000,708.7,44.5,1434.8,139.1,2452.2,829.3,708.2,1446.5,2486.9,99.3,72.9,12.6
0.069000,713.9,49.5,1446.1,149.7,2472.0,966.3,706.2,1446.6,2486.1,99.7,72.7,11.9
0.071000,714.7,60.0,1458.5,163.8,2503.8,1173.4,704.5,1446.4,2483.3,100,72.5,11
0.073000,709.9,64.9,1465.2,163.0,2522.1,1239.5,703.2,1446.1,2478.9,100.4,72.2,10.1
0.075000,705.0,61.7,1466.2,154.3,2515.4,1141.1,702.4,1445.5,2473.5,100.8,71.9,9.3
0.077000,703.4,56.2,1463.8,150.9,2499.5,990.2,702.2,1444.8,2467.7,101.3,71.6,8.8
0.079000,703.1,52.4,1456.7,160.0,2488.1,858.2,702.6,1444.1,2462.4,101.8,71.4,8.4
0.081000,700.5,48.7,1443.6,168.3,2484.8,757.2,703.8,1443.6,2458.3,102.3,71.1,8
0.083000,696.8,42.9,1434.5,152.9,2482.8,684.1,705.5,1443.3,2456.3,102.8,70.9,7.6
0.085000,695.2,37.7,1436.4,126.0,2473.3,647.6,707.8,1443.4,2457,103.3,70.5,7.2
0.087000,697.7,36.4,1444.1,108.9,2455.0,642.1,710.5,1444,2461.1,103.9,70.1,6.7
0.089000,706.0,40.4,1450.8,111.6,2434.8,641.7,713.6,1445.3,2468.9,104.5,69.6,6.3
0.091000,719.0,47.3,1452.6,136.3,2427.3,621.6,716.9,1447.2,2480.5,105.1,68.9,5.8
0.093000,730.4,53.2,1450.6,178.8,2438.5,603.5,720.2,1449.7,2495.8,105.7,68.1,5.3
0.095000,737.1,58.3,1450.4,226.1,2465.4,613.1,723.4,1452.9,2514.6,106.4,67.2,4.9
0.097000,740.1,63.8,1454.9,252.7,2511.3,633.3,726.4,1456.5,2536.3,107,66.3,4.6
0.099000,738.0,70.5,1459.0,236.3,2575.7,601.9,729,1460.5,2560.2,107.6,65.4,4.4
0.101000,728.6,76.5,1459.8,196.2,2626.4,507.0,731.2,1464.8,2585.4,108.2,64.5,4.1
0.103000,718.0,77.8,1461.2,175.2,2646.9,439.2,732.8,1469,2611.1,108.9,63.8,3.8
0.105000,717.7,80.3,1461.8,193.5,2652.8,443.8,733.8,1473.2,2636.2,109.4,63.4,3.4
0.107000,729.1,93.0,1459.8,242.2,2662.5,503.2,734.2,1477,2660,110,63.2,2.8
0.109000,745.8,114.3,1460.5,277.0,2686.7,563.2,734.1,1480.4,2681.6,110.6,63.2,2
0.111000,756.4,136.2,1468.8,272.3,2719.8,586.5,733.3,1483.1,2700.4,111.1,63.2,1.2
0.113000,750.0,150.4,1481.2,246.3,2748.0,578.8,732,1485.3,2715.9,111.6,63.3,0.5
0.115000,727.3,142.5,1493.3,215.8,2760.5,560.0,730.3,1486.7,2728.1,112,63.3,0
0.117000,706.7,114.4,1503.4,199.0,2753.7,558.0,728.3,1487.4,2736.7,112.4,63.2,-0.1
0.119000,701.4,91.9,1511.2,214.3,2721.6,603.4,726.1,1487.5,2742.1,112.8,63.1,0.1
0.121000,708.1,87.0,1519.6,264.6,2675.1,690.4,723.8,1487.1,2744.7,113.1,62.9,0.3
0.123000,719.7,99.3,1527.8,318.2,2660.2,802.2,721.5,1486.2,2745,113.4,62.5,0.7
0.125000,729.5,128.1,1524.9,340.2,2698.6,949.3,719.3,1485.2,2743.7,113.7,62.1,0.9
0.127000,732.9,168.6,1507.8,343.1,2766.3,1087.0,717.4,1484,2741.4,113.9,61.6,4.5
0.129000,729.6,204.6,1480.3,345.5,2793.3,1063.3,715.8,1482.9,2738.8,114.1,61,11.3
0.131000,722.4,219.2,1450.9,341.9,2768.4,834.0,714.6,1482.1,2736.5,114.2,60.3,16.5
0.133000,713.5,215.1,1435.2,322.2,2744.5,569.1,713.8,1481.5,2734.9,114.3,59.7,15.2
0.135000,698.3,216.9,1441.6,293.4,2729.7,387.2,713.6,1481.3,2734.4,114.4,59,2.5
