time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,626.2,30.9,1519.6,131.3,2031.1,270.9,628.2,1522.4,2005.5,97.7,73.4,4
0.027000,628.0,35.5,1513.6,156.9,2030.1,289.6,628.5,1517.4,2008.6,97.7,73.3,5
0.029000,628.9,42.4,1508.0,185.5,2013.1,309.5,628.9,1509.8,2013.5,97.8,73.1,6.7
0.031000,629.2,42.9,1504.8,183.5,2006.1,296.8,629.7,1500.5,2020.3,97.8,73,8.7
0.033000,630.4,38.9,1501.0,165.0,2014.7,261.9,630.9,1490.7,2028.7,97.8,72.9,10.5
0.035000,632.8,37.6,1492.7,155.4,2028.2,231.0,632.6,1481.7,2038.5,97.9,72.8,11.5
0.037000,635.7,44.2,1478.4,165.1,2039.9,224.2,634.9,1474.6,2049.2,98,72.7,11.6
0.039000,639.0,56.7,1462.2,185.1,2050.6,246.2,638,1470.3,2060.5,98,72.5,11.2
0.041000,642.2,61.7,1457.4,189.5,2060.6,276.3,641.7,1469.5,2071.8,98.1,72.4,10.4
0.043000,646.0,57.7,1462.9,179.9,2072.8,297.8,646.2,1472.4,2082.5,98.2,72.3,9.4
0.045000,650.8,53.5,1472.3,177.0,2086.0,319.1,651.4,1478.6,2091.9,98.3,72,8.4
0.047000,658.1,56.8,1483.8,194.5,2096.8,351.5,657.3,1487.4,2099.5,98.4,71.7,7.4
0.049000,669.1,70.9,1501.9,224.1,2107.0,383.7,663.7,1497.9,2104.8,98.5,71.3,6
0.051000,678.2,83.7,1518.6,230.2,2120.4,391.9,670.4,1508.8,2107.3,98.7,71,4.6
0.053000,681.9,84.3,1524.8,210.8,2133.2,378.2,677.2,1518.5,2106.7,98.8,70.6,3.4
0.055000,682.8,76.9,1523.3,186.1,2137.2,358.1,683.9,1526,2103.1,98.9,70.4,2.7
0.057000,684.1,70.2,1522.0,170.7,2124.9,342.5,690.2,1530,2096.5,99.1,70.2,2.4
0.059000,686.9,66.0,1526.6,171.2,2091.3,327.2,695.9,1529.9,2087.5,99.2,70,2.4
0.061000,691.0,62.0,1534.0,181.1,2059.4,302.4,700.7,1525.3,2076.5,99.4,69.9,2.7
0.063000,696.2,57.9,1538.3,192.8,2044.9,276.2,704.5,1516.6,2064.5,99.5,69.8,3.1
0.065000,702.1,57.5,1534.4,220.4,2040.5,271.4,707,1504.2,2052.3,99.6,69.6,3.5
0.067000,708.4,63.2,1512.3,288.3,2028.8,295.8,708.3,1489.5,2040.8,99.8,69.4,4
0.069000,712.9,73.0,1452.2,404.4,1999.0,341.7,708.2,1473.6,2031,99.9,69.1,4.6
0.071000,713.4,78.2,1391.1,476.1,1971.0,400.2,706.8,1458.3,2023.5,100,68.8,5.3
0.073000,714.0,77.5,1389.3,480.3,1975.1,482.9,704.1,1444.9,2019,100.1,68.5,5.9
0.075000,714.2,75.9,1426.4,428.1,2032.6,517.3,700.3,1434.8,2017.5,100.2,68,6.2
0.077000,708.9,80.8,1455.4,370.2,2081.1,472.6,695.5,1429,2019.1,100.3,67.5,6.1
0.079000,692.4,96.7,1463.6,319.1,2088.7,415.2,690,1428.1,2023.2,100.4,66.8,5.9
0.081000,673.6,110.0,1459.1,276.1,2075.0,377.8,684,1432.3,2029.3,100.4,66.1,5.5
0.083000,667.1,114.5,1460.7,242.5,2063.8,361.6,677.7,1440.9,2036.2,100.5,65.5,5
0.085000,668.9,120.6,1468.7,220.0,2055.4,369.1,671.3,1453.3,2043,100.6,64.9,4.5
0.087000,670.0,140.7,1476.6,208.7,2040.9,401.6,665,1468.1,2048.5,100.6,64.4,3.9
0.089000,664.8,193.2,1481.8,209.4,2018.4,470.9,659.1,1483.9,2051.4,100.7,63.9,3.2
0.091000,647.9,266.0,1484.6,218.0,1997.8,575.3,653.6,1499.2,2050.9,100.7,63.5,2.5
0.093000,621.5,292.6,1485.9,224.3,1981.2,691.4,648.7,1512.6,2046.4,100.7,63.2,1.9
0.095000,608.4,246.0,1487.9,235.8,1982.1,777.4,644.5,1523.1,2037.4,100.8,63,1.5
0.097000,618.8,201.4,1495.7,284.4,1995.2,909.6,640.9,1529.7,2024.1,100.8,62.9,1.4
0.099000,646.4,179.4,1522.8,382.1,1996.3,1175.1,638,1532.3,2007,100.9,63,1.4
0.101000,671.1,162.0,1562.7,442.8,2044.1,1319.0,635.7,1531,1987,100.9,63.1,1.7
0.103000,681.7,143.8,1572.1,446.1,2051.3,982.8,633.9,1526.3,1965.3,100.9,63.2,2
0.105000,677.3,136.4,1548.3,418.5,2027.4,730.5,632.7,1519.3,1943.3,101,63.1,2.3
0.107000,659.7,143.8,1521.1,389.4,1998.9,647.7,631.8,1511.1,1922.5,101,63,2.8
0.109000,630.6,160.7,1494.6,358.9,1933.9,641.1,631.2,1503,1904.5,101.1,62.7,3.4
0.111000,606.4,177.3,1480.2,322.9,1858.4,621.6,630.9,1496.2,1890.6,101.1,62.3,4.1
0.113000,597.7,197.5,1479.0,292.3,1807.8,625.7,630.7,1491.7,1881.7,101.1,61.9,4.7
0.115000,599.6,234.2,1482.0,267.4,1798.8,708.4,630.6,1490.1,1878.7,101.2,61.4,4.9
