time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,773.7,71.5,1803.7,118.5,2997.8,129.7,813.9,1826.1,2978.9,0,76.5,3.2
0.027000,788.9,73.4,1805.6,112.8,2993.8,126.3,813.9,1825,2978.6,0,76.4,3.2
0.029000,793.5,61.9,1805.9,94.7,2991.5,114.7,813.9,1823.3,2978.1,0,76.3,2.9
0.031000,793.7,47.6,1806.5,77.6,2989.6,104.7,813.8,1820.9,2977.5,0,76,2.6
0.033000,793.1,34.5,1808.2,63.6,2987.4,98.9,813.8,1817.9,2976.7,0,75.4,2.4
0.035000,792.9,24.1,1811.5,52.9,2984.4,99.3,813.8,1814.3,2975.6,0,74.5,2.6
0.037000,793.4,17.9,1816.2,48.0,2980.1,110.3,813.8,1810.1,2974.5,0,73.3,3.5
0.039000,794.1,23.9,1816.8,68.1,2972.0,157.3,813.8,1805.5,2973.1,0,72,4.8
0.041000,799.1,73.1,1798.4,131.7,2945.0,217.4,813.8,1800.4,2971.6,0,71.1,6.3
0.043000,816.1,127.5,1789.8,134.5,2931.7,181.5,814,1795,2970,0,70.9,7.5
0.045000,826.7,120.8,1788.1,110.4,2930.9,147.7,814.1,1789.2,2968.2,0,71.3,7.9
0.047000,829.2,97.1,1784.6,89.6,2932.8,127.4,814.4,1783.3,2966.3,0,71.8,10.7
0.049000,829.0,73.6,1780.4,72.7,2935.8,113.6,814.8,1777.3,2964.3,0,72,16
0.051000,828.1,52.7,1775.8,59.5,2939.9,106.7,815.3,1771.1,2962.2,0,71.7,19.4
0.053000,828.3,36.2,1771.5,50.0,2945.4,108.6,816,1765.1,2960,0,71.1,16.4
0.055000,830.7,26.2,1768.6,45.0,2952.7,117.2,816.8,1759.1,2957.8,0,70,2.5
0.057000,835.3,23.4,1767.9,46.5,2962.7,125.9,817.8,1753.3,2955.4,0,68.4,-31.9
0.059000,840.2,26.6,1768.0,55.3,2972.4,133.3,819.1,1747.8,2953.1,0,66.5,-83.8
0.061000,840.6,39.5,1765.1,76.3,2977.5,151.6,820.5,1742.7,2950.7,0,64.6,-138.8
0.063000,830.1,105.3,1745.3,151.6,2973.6,230.2,822.2,1737.9,2948.4,0,63.9,-182.3
0.065000,844.4,196.7,1723.9,214.2,2963.2,325.2,824.2,1733.7,2946,0,65.1,-200
0.067000,866.2,165.0,1728.9,178.9,2960.6,321.4,826.5,1730,2943.7,0,67.3,-182
0.069000,876.6,127.6,1735.8,140.4,2958.6,296.2,829.1,1726.9,2941.5,0,69.4,-138.1
0.071000,880.6,101.9,1740.7,111.5,2958.4,274.5,832,1724.5,2939.3,0,71.1,-82.7
0.073000,880.1,84.5,1743.4,90.2,2958.7,258.8,835.2,1722.7,2937.2,0,72.4,-30.7
0.075000,876.2,73.1,1743.7,74.8,2957.1,250.7,838.8,1721.7,2935.2,0,73.3,3.5
0.077000,869.8,66.8,1742.0,64.4,2950.0,251.3,842.8,1721.4,2933.4,0,73.9,16.5
0.079000,863.0,66.6,1739.6,59.8,2933.4,257.3,847.1,1721.9,2931.7,0,74.2,18
0.081000,859.6,76.0,1737.8,63.0,2908.9,246.6,851.9,1723.1,2930.2,0,74.3,13.1
0.083000,865.1,92.9,1737.4,74.1,2893.8,204.1,857,1725.1,2928.9,0,74.2,6.5
0.085000,872.7,97.0,1735.3,86.0,2892.9,174.9,862.5,1727.8,2927.7,0,74.1,3.2
