time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,611.6,76.6,1522.5,160.0,2099.2,268.4,615.9,1514.9,2053.5,103.3,68.3,9.4
0.027000,611.9,72.2,1515.0,152.8,2093.7,277.5,616.1,1514.2,2056.9,103.4,68.2,10.2
0.029000,614.8,76.8,1502.8,158.0,2076.4,356.2,616.5,1513.1,2062.5,103.4,68.1,11.7
0.031000,621.5,84.9,1503.1,162.2,2047.8,551.8,617.2,1511.6,2070.1,103.5,68,13.3
0.033000,628.0,86.8,1515.2,146.5,2037.6,776.3,618.4,1509.9,2079.6,103.6,67.9,14.8
0.035000,630.3,83.5,1520.3,130.1,2063.9,811.1,620.2,1508,2090.8,103.7,67.8,15.6
0.037000,630.2,87.0,1515.8,129.5,2092.6,652.9,622.9,1506.1,2103.4,103.8,67.6,15.5
0.039000,632.1,105.1,1502.0,142.4,2108.9,493.0,626.4,1504.3,2117,103.9,67.4,14.9
0.041000,637.9,121.5,1487.9,151.2,2129.9,393.3,631.1,1502.7,2131.5,104,67.1,14.1
0.043000,643.3,122.0,1482.6,147.7,2157.4,326.2,636.9,1501.4,2146.3,104.2,66.9,13.1
0.045000,646.3,119.4,1485.0,141.1,2183.9,271.4,643.9,1500.6,2161.3,104.3,66.8,12.4
0.047000,648.8,131.0,1492.1,139.2,2197.9,232.9,652.1,1500.2,2176,104.5,66.6,12
0.049000,653.9,154.5,1498.4,135.8,2193.3,219.7,661.3,1500.4,2190.1,104.6,66.5,11.7
0.051000,660.9,164.7,1502.8,124.4,2181.4,217.2,671.4,1501.1,2203.2,104.8,66.5,11.4
0.053000,668.4,163.7,1509.9,112.3,2179.0,221.7,682,1502.2,2215,105,66.4,10.9
0.055000,677.1,170.4,1520.9,106.5,2194.7,243.0,692.9,1503.8,2225.3,105.2,66.4,10
0.057000,689.7,192.2,1531.2,109.6,2226.6,281.8,703.6,1505.7,2233.8,105.4,66.3,8.3
0.059000,704.1,211.1,1533.2,116.0,2247.9,296.0,713.6,1507.7,2240.2,105.6,66.3,6.1
0.061000,713.8,210.5,1528.5,114.7,2249.3,275.3,722.6,1509.8,2244.5,105.8,66.2,3.7
0.063000,717.6,200.6,1522.3,104.9,2243.3,246.0,729.9,1511.7,2246.5,106,66.1,1.9
0.065000,718.3,198.0,1514.9,92.8,2236.4,226.6,735.1,1513.4,2246.3,106.2,65.9,1
0.067000,719.8,217.5,1506.3,86.2,2232.4,234.1,737.8,1514.5,2243.9,106.4,65.6,1.7
0.069000,729.0,258.9,1500.2,86.9,2238.5,271.4,737.6,1515,2239.4,106.6,65.3,3.5
0.071000,746.4,293.8,1502.0,87.8,2256.6,302.6,734.3,1514.8,2233,106.8,64.9,5.7
0.073000,756.4,299.6,1507.1,84.1,2266.4,313.8,727.6,1513.6,2224.9,107,64.5,7.7
0.075000,744.6,284.1,1509.1,83.1,2256.0,354.8,717.5,1511.5,2215.4,107.1,64.1,8.9
0.077000,724.3,277.4,1507.3,95.4,2238.6,451.5,704.1,1508.5,2205,107.3,63.6,8.9
0.079000,714.1,287.0,1499.4,123.6,2221.8,582.5,687.6,1504.4,2193.9,107.5,63.1,8.4
0.081000,708.3,303.9,1484.3,158.1,2193.1,667.3,668.3,1499.5,2182.7,107.6,62.6,7.5
0.083000,691.5,329.3,1464.3,194.1,2148.3,624.9,646.7,1493.7,2171.7,107.8,62.1,6.7
0.085000,654.5,369.2,1444.5,236.7,2114.9,484.0,623.5,1487.3,2161.3,107.9,61.7,6.3
0.087000,608.6,409.2,1443.2,298.0,2112.9,379.5,599.2,1480.4,2152.1,108,61.3,6.5
0.089000,582.0,414.5,1465.6,370.1,2123.7,358.5,574.8,1473.3,2144.4,108.1,60.9,7
0.091000,566.6,417.1,1485.5,411.2,2137.1,377.0,550.9,1466.1,2138.6,108.2,60.4,7.6
0.093000,536.9,457.7,1483.4,384.9,2148.6,402.9,528.5,1459.2,2135,108.3,60.1,8.2
0.095000,464.2,539.0,1474.7,300.6,2148.5,417.5,508.2,1452.8,2133.8,108.4,59.8,8.6
0.097000,370.5,609.6,1477.6,235.6,2139.7,405.3,490.9,1447,2135.2,108.5,59.4,8.6
0.099000,325.5,632.8,1484.6,225.2,2141.9,386.2,477.2,1442.2,2139.4,108.6,58.9,8.4
0.101000,354.7,633.8,1484.7,278.4,2147.7,387.9,467.7,1438.5,2146.3,108.6,58.4,8.1
0.103000,425.9,647.8,1468.5,402.3,2141.2,413.4,462.8,1436.1,2155.9,108.7,57.8,7.9
0.105000,504.1,667.2,1437.7,544.3,2124.7,464.5,462.6,1435,2168,108.7,57.2,7.8
0.107000,555.3,675.1,1425.8,596.5,2117.3,570.5,467.4,1435.3,2182.3,108.8,56.6,11.3
0.109000,572.8,694.6,1432.6,563.7,2150.8,670.9,477,1437.1,2198.6,108.8,56.2,18.2
0.111000,573.3,737.8,1427.9,511.5,2221.6,634.6,491.1,1440.2,2216.4,108.8,55.7,23.6
0.113000,568.0,804.1,1422.6,468.6,2276.7,538.7,509.4,1444.5,2235.3,108.9,55,22.2
0.115000,561.4,843.0,1428.6,413.9,2313.8,471.2,531.1,1449.8,2254.9,108.9,54.5,9
0.117000,552.2,844.2,1442.2,339.6,2342.2,434.2,555.6,1456,2274.6,108.9,54.1,-22.7
0.119000,540.6,858.5,1454.7,264.7,2356.8,421.6,582.1,1462.8,2293.9,108.9,53.7,-69.5
0.121000,538.9,903.3,1465.7,206.0,2353.1,426.9,609.7,1469.9,2312.2,108.9,53.1,-121.4
0.123000,575.4,926.0,1474.8,176.9,2335.7,445.0,637.5,1477,2329.2,108.9,52.6,-168.2
0.125000,655.1,868.0,1479.3,175.8,2318.8,475.4,664.5,1484,2344.4,108.9,52,-200
0.127000,741.3,769.5,1474.3,197.8,2307.8,529.2,690,1490.4,2357.4,108.9,51.2,-213.4
0.129000,797.1,712.3,1459.0,230.6,2310.1,600.1,713,1496.1,2368,108.9,50.5,-215
0.131000,814.5,689.4,1445.7,250.7,2343.2,638.9,733,1500.8,2375.8,108.9,49.9,-210
0.133000,789.7,647.1,1453.4,241.6,2389.6,579.8,749.5,1504.4,2380.8,108.9,49.4,-203.3
0.135000,746.7,596.3,1486.4,224.1,2414.0,499.5,761.9,1506.7,2383,108.9,49,-200
0.137000,722.6,598.0,1528.5,227.2,2421.5,496.5,770.1,1507.7,2382.4,108.9,48.8,-200
